4  23.2056	4.566490e+00	-5.346446e+00	1.230595e+00	-2.875562e+00	1.138688e+00	8.274534e-01	3.843810e-01	3.837483e-01	2.222583e-01	9.833700e-02	6.926084e-01	8.297373e-01	7.671100e+00	
3  22.5852	4.566490e+00	-5.346446e+00	1.572973e+00	-3.023841e+00	1.497257e+00	2.126483e+00	4.324882e-01	4.134442e-01	2.851731e-01	1.565471e-01	8.658214e-01	8.297373e-01	7.671100e+00	
13  23.1237	4.566490e+00	-5.346446e+00	1.120283e+00	-3.230513e+00	1.626821e+00	2.028110e+00	4.298144e-01	3.528588e-01	2.851416e-01	1.213766e-01	8.219185e-01	8.297373e-01	7.671100e+00	
17  21.3431	4.566490e+00	-5.346446e+00	1.335308e+00	-2.759723e+00	1.600877e+00	2.301194e+00	4.339474e-01	3.766410e-01	2.869644e-01	5.366300e-02	8.355687e-01	8.297373e-01	7.671100e+00	
7  22.9171	4.566490e+00	-5.346446e+00	1.185662e+00	-2.319657e+00	1.598500e+00	3.772316e+00	4.415389e-01	3.677131e-01	2.741326e-01	8.853988e-02	6.713729e-01	8.297373e-01	7.671100e+00	
1  23.2527	4.566490e+00	-5.346446e+00	1.306447e+00	-2.699895e+00	1.529881e+00	3.761514e+00	4.398761e-01	3.803075e-01	2.358733e-01	1.273839e-01	6.369798e-01	8.297373e-01	7.671100e+00	
19  22.5075	4.592163e+00	-3.455695e+00	1.316806e+00	-3.280024e+00	1.537463e+00	3.586902e+00	4.376970e-01	3.726926e-01	2.324477e-01	1.245705e-01	6.016377e-01	8.338208e-01	7.671100e+00	
12  22.5987	4.592163e+00	-3.455695e+00	1.366614e+00	-4.047831e+00	1.685130e+00	3.194928e+00	4.478271e-01	3.939153e-01	2.739070e-01	1.399747e-01	7.524188e-01	8.338208e-01	7.671100e+00	
16  22.8648	4.592163e+00	-3.455695e+00	1.394051e+00	-4.710891e+00	1.612431e+00	2.083387e+00	4.681548e-01	3.632393e-01	2.782729e-01	1.498687e-01	6.838185e-01	8.338208e-01	7.671100e+00	
1  23.5627	4.592163e+00	-3.455695e+00	1.421505e+00	-4.685384e+00	1.567629e+00	4.465443e+00	4.137082e-01	3.425670e-01	2.630609e-01	1.380990e-01	6.448080e-01	8.338208e-01	7.671100e+00	
4  23.0962	4.592163e+00	-3.455695e+00	1.367504e+00	-4.850471e+00	1.456982e+00	3.985707e+00	4.111091e-01	3.643120e-01	2.624860e-01	1.413357e-01	8.197781e-01	8.338208e-01	7.671100e+00	
2  23.7516	4.592163e+00	-3.455695e+00	1.319905e+00	-4.486240e+00	1.605045e+00	-2.593689e-01	4.302907e-01	3.622945e-01	2.460037e-01	1.362885e-01	8.763137e-01	8.338208e-01	7.671100e+00	
22  22.0902	4.592163e+00	-3.455695e+00	1.609058e+00	-4.601548e+00	1.643312e+00	1.909477e-01	4.735553e-01	3.999706e-01	2.906440e-01	1.201672e-01	8.119150e-01	8.338208e-01	7.671100e+00	
14  21.7523	4.592163e+00	-3.455695e+00	1.271470e+00	-3.502563e+00	1.647981e+00	1.638835e+00	4.646771e-01	4.275608e-01	3.075018e-01	1.074673e-01	8.917172e-01	8.338208e-01	7.671100e+00	
7  21.9817	4.592163e+00	-3.455695e+00	9.981496e-01	-2.917496e+00	1.641222e+00	1.795987e+00	4.292410e-01	3.995149e-01	3.079957e-01	1.170796e-01	6.266008e-01	8.338208e-01	7.671100e+00	
70  22.0249	4.592163e+00	-3.455695e+00	9.463169e-01	-2.764404e+00	1.681086e+00	-4.107442e+00	4.248987e-01	4.200318e-01	2.859052e-01	6.673407e-02	8.074294e-01	8.338208e-01	7.671100e+00	
7  22.6466	4.592163e+00	-3.455695e+00	1.086069e+00	-1.991822e+00	1.634248e+00	-2.299635e+00	4.499561e-01	3.807085e-01	2.807111e-01	1.080328e-01	8.482033e-01	8.338208e-01	7.671100e+00	
1  21.4829	4.592163e+00	-3.455695e+00	9.821635e-01	-3.618097e+00	1.598425e+00	-6.029156e-01	4.206905e-01	3.739894e-01	2.779096e-01	6.631785e-02	7.618999e-01	8.338208e-01	7.671100e+00	
8  22.2574	4.592163e+00	-3.455695e+00	7.842665e-01	-3.321339e+00	1.614845e+00	-9.973891e-03	4.188776e-01	3.860741e-01	2.707673e-01	8.360998e-02	6.520096e-01	8.338208e-01	7.671100e+00	
35  20.7916	4.592163e+00	-3.455695e+00	1.011395e+00	-3.482089e+00	1.416149e+00	3.561717e+00	4.047916e-01	3.711700e-01	2.194987e-01	7.977945e-02	5.075981e-01	8.338208e-01	7.671100e+00	
3  20.3331	4.592163e+00	-3.455695e+00	9.646810e-01	-3.122853e+00	1.451175e+00	2.107037e+00	3.899931e-01	2.969004e-01	2.227228e-01	6.380477e-02	3.578419e-01	8.338208e-01	7.671100e+00	
21  22.7222	4.167998e+00	-7.301408e+00	9.098381e-01	-1.918150e+00	1.433952e+00	2.974664e+00	3.960797e-01	3.163600e-01	2.295006e-01	7.076556e-02	5.050204e-01	8.315985e-01	7.671100e+00	
13  23.1456	4.498962e+00	-5.913780e+00	9.457816e-01	-2.364672e+00	1.441028e+00	2.416470e+00	3.930921e-01	3.074389e-01	2.271458e-01	6.766161e-02	4.158990e-01	8.259944e-01	7.671100e+00	
9  24.8249	4.498962e+00	-5.913780e+00	1.142357e+00	-7.550594e-01	1.293340e+00	4.438359e+00	4.166481e-01	3.470033e-01	2.423062e-01	6.445558e-02	5.426880e-01	8.259944e-01	7.671100e+00	
29  22.1903	4.756075e+00	-4.020137e+00	1.173743e+00	-1.351469e+00	1.302054e+00	3.944653e+00	4.134364e-01	3.369062e-01	2.389934e-01	6.086741e-02	4.604488e-01	8.258603e-01	7.671100e+00	
5  22.4716	4.756075e+00	-4.020137e+00	8.923004e-01	1.410992e-01	1.314158e+00	1.798271e+00	4.058963e-01	3.326246e-01	2.392432e-01	7.170603e-02	8.429576e-01	8.258603e-01	7.671100e+00	
5  22.9864	5.663892e+00	-5.113050e+00	9.700910e-01	4.150548e-01	1.314244e+00	6.279556e-01	4.030517e-01	3.271749e-01	2.416941e-01	7.026051e-02	6.766104e-01	8.341703e-01	7.671100e+00	
9  22.3511	5.663892e+00	-5.113050e+00	1.475845e+00	4.546957e-01	1.353729e+00	4.608190e+00	4.343290e-01	3.381622e-01	2.879465e-01	9.453157e-02	7.518950e-01	8.341703e-01	7.671100e+00	
19  22.5166	5.663892e+00	-5.113050e+00	1.306640e+00	-8.942907e-01	1.325326e+00	4.009213e+00	4.452647e-01	3.899618e-01	2.700694e-01	3.017860e-02	6.111285e-01	8.341703e-01	7.671100e+00	
22  23.3488	5.171750e+00	-2.968297e+00	1.271059e+00	-1.517679e+00	1.331402e+00	4.529347e+00	4.451116e-01	3.868897e-01	2.659177e-01	2.872262e-02	6.765596e-01	8.315571e-01	7.671100e+00	
69  21.2018	5.544288e+00	-2.014447e+00	1.308936e+00	-1.834264e+00	1.336968e+00	3.945816e+00	4.424128e-01	3.792087e-01	2.643730e-01	2.610611e-02	5.859381e-01	8.293592e-01	7.671100e+00	
14  23.7524	5.544288e+00	-2.014447e+00	1.110624e+00	-3.991880e+00	1.506089e+00	1.952969e+00	4.404268e-01	3.488836e-01	2.548002e-01	3.902830e-02	4.099595e-01	8.293592e-01	7.671100e+00	
2  22.41	5.544288e+00	-2.014447e+00	1.100841e+00	-4.706155e+00	1.671274e+00	8.623563e-01	4.356219e-01	3.466056e-01	2.901978e-01	4.406023e-02	7.988319e-01	8.293592e-01	7.671100e+00	
5  21.4983	5.544288e+00	-2.014447e+00	1.744917e+00	-4.155830e+00	1.675121e+00	-4.726906e-01	4.728658e-01	3.771242e-01	2.772616e-01	6.666754e-02	7.893382e-01	8.293592e-01	7.671100e+00	
5  21.5012	5.544288e+00	-2.014447e+00	1.857026e+00	-3.529850e+00	1.563567e+00	1.702688e+00	5.044388e-01	4.198109e-01	2.848950e-01	6.852707e-02	8.950019e-01	8.293592e-01	7.671100e+00	
6  21.7842	5.544288e+00	-2.014447e+00	1.629482e+00	-2.534139e+00	1.655338e+00	1.011255e+00	4.602243e-01	3.958216e-01	2.879492e-01	1.044954e-01	8.348526e-01	8.293592e-01	7.671100e+00	
2  23.7127	5.544288e+00	-2.014447e+00	1.610359e+00	-2.496137e+00	1.571613e+00	-3.572794e+00	4.487363e-01	3.817166e-01	2.419080e-01	8.829974e-02	9.371668e-01	8.293592e-01	7.671100e+00	
1  22.2179	5.544288e+00	-2.014447e+00	1.317207e+00	-2.445131e+00	1.560005e+00	-3.210693e+00	4.598143e-01	3.877822e-01	2.579082e-01	8.669490e-02	7.144551e-01	8.293592e-01	7.671100e+00	
37  22.6549	5.544288e+00	-2.014447e+00	1.417878e+00	-9.400681e-01	1.389258e+00	-1.063114e+00	4.320589e-01	3.760895e-01	2.853551e-01	8.745853e-02	9.622770e-01	8.293592e-01	7.671100e+00	
5  22.3202	5.544288e+00	-2.014447e+00	1.457180e+00	-1.005182e+00	1.301689e+00	3.074012e+00	4.282271e-01	3.554389e-01	2.479411e-01	9.458217e-02	8.918246e-01	8.293592e-01	7.671100e+00	
3  23.0334	5.544288e+00	-2.014447e+00	1.768539e+00	-2.964443e+00	1.248338e+00	4.317905e+00	4.467398e-01	4.287095e-01	2.203730e-01	9.259968e-02	9.144536e-01	8.293592e-01	7.671100e+00	
14  23.7077	5.544288e+00	-2.014447e+00	1.627842e+00	-2.945446e+00	1.302803e+00	4.582200e+00	4.045342e-01	3.950099e-01	2.394869e-01	8.894136e-02	8.643004e-01	8.293592e-01	7.671100e+00	
6  23.5887	5.544288e+00	-2.014447e+00	1.694862e+00	-4.557071e+00	1.455234e+00	4.885048e+00	4.449346e-01	3.602590e-01	2.708546e-01	1.125238e-01	6.078520e-01	8.293592e-01	7.671100e+00	
10  23.9492	5.544288e+00	-2.014447e+00	1.505174e+00	-3.883027e+00	1.458743e+00	9.348648e-01	4.170806e-01	3.695176e-01	2.527879e-01	7.612534e-02	3.612928e-01	8.293592e-01	7.671100e+00	
11  21.8667	5.544288e+00	-2.014447e+00	1.474846e+00	-4.738447e+00	1.365330e+00	4.359196e+00	4.372586e-01	4.083182e-01	2.479289e-01	8.434799e-02	5.709475e-01	8.293592e-01	7.671100e+00	
9  22.5918	5.544288e+00	-2.014447e+00	1.459827e+00	-3.861414e+00	1.461739e+00	4.796556e+00	4.463790e-01	4.007183e-01	2.524196e-01	9.212515e-02	7.123804e-01	8.293592e-01	7.671100e+00	
1  23.2267	5.544288e+00	-2.014447e+00	9.281275e-01	-3.823560e+00	1.375570e+00	4.797324e+00	4.176749e-01	3.847987e-01	2.479359e-01	1.275884e-01	8.455961e-01	8.293592e-01	7.671100e+00	
8  21.1652	5.544288e+00	-2.014447e+00	9.878193e-01	-3.846823e+00	1.320456e+00	2.464896e+00	4.049773e-01	3.508251e-01	2.012251e-01	8.600862e-02	8.008722e-01	8.293592e-01	7.671100e+00	
15  21.7677	5.793761e+00	-3.332726e+00	1.004874e+00	-3.460128e+00	1.316464e+00	2.218252e+00	4.053073e-01	3.532795e-01	2.037499e-01	8.708008e-02	7.713887e-01	8.292705e-01	7.671100e+00	
2  22.3558	5.793761e+00	-3.332726e+00	8.530469e-01	-3.574005e+00	1.459951e+00	2.144110e+00	3.594221e-01	3.375924e-01	2.316620e-01	6.541833e-02	5.765277e-01	8.292705e-01	7.671100e+00	
96  20.5567	5.793761e+00	-3.332726e+00	7.844902e-01	-4.353399e+00	1.456248e+00	3.203161e+00	3.838925e-01	3.466937e-01	2.529331e-01	5.568943e-02	7.615614e-01	8.292705e-01	7.671100e+00	
14  22.8862	5.793761e+00	-3.332726e+00	5.968565e-01	-4.596259e-01	1.445554e+00	3.919969e+00	3.885663e-01	2.786334e-01	2.107803e-01	6.523661e-02	9.133930e-01	8.292705e-01	7.671100e+00	
101  22.665	5.793761e+00	-3.332726e+00	8.008054e-01	-1.192559e+00	1.621483e+00	2.104323e+00	3.887650e-01	3.177657e-01	2.116570e-01	4.458280e-02	9.897379e-01	8.292705e-01	7.671100e+00	
4  23.2266	5.793761e+00	-3.332726e+00	1.201522e+00	-8.741519e-01	1.581870e+00	-8.716816e-01	3.983602e-01	3.005308e-01	2.333122e-01	7.053174e-02	6.204476e-01	8.292705e-01	7.671100e+00	
18  23.9344	5.268310e+00	-4.742497e+00	1.147824e+00	-4.079185e-01	1.573764e+00	-4.389133e-02	4.022370e-01	3.116145e-01	2.356080e-01	7.431514e-02	7.492925e-01	8.374684e-01	7.671100e+00	
9  23.241	5.268310e+00	-4.742497e+00	1.110840e+00	-2.884027e+00	1.623064e+00	-2.026752e+00	4.331318e-01	3.534564e-01	2.580043e-01	6.366357e-02	6.981262e-01	8.374684e-01	7.671100e+00	
11  23.5043	5.268310e+00	-4.742497e+00	1.511150e+00	-4.709315e+00	1.544555e+00	1.526527e+00	4.518073e-01	3.826955e-01	2.555556e-01	1.232395e-01	7.803926e-01	8.374684e-01	7.671100e+00	
39  22.4186	5.268310e+00	-4.742497e+00	1.580852e+00	-3.268562e+00	1.652943e+00	2.865307e+00	4.328201e-01	4.016090e-01	2.962837e-01	1.019853e-01	9.293027e-01	8.374684e-01	7.671100e+00	
4  22.8613	5.206167e+00	-4.969470e+00	1.574246e+00	-3.194992e+00	1.651747e+00	2.967644e+00	4.333444e-01	4.031537e-01	2.966648e-01	1.025196e-01	9.455013e-01	8.264381e-01	7.671100e+00	
1  22.6868	5.206167e+00	-4.969470e+00	1.181829e+00	-3.910636e+00	1.693926e+00	6.524093e-01	3.701609e-01	3.555043e-01	2.806288e-01	8.411495e-02	6.909847e-01	8.264381e-01	7.671100e+00	
18  21.4406	5.206167e+00	-4.969470e+00	1.082760e+00	-2.045892e+00	1.600033e+00	-1.013612e+00	3.941011e-01	3.701737e-01	2.929108e-01	7.142197e-02	6.623333e-01	8.264381e-01	7.671100e+00	
4  21.4077	5.206167e+00	-4.969470e+00	1.735185e+00	-2.910756e+00	1.590608e+00	-5.459827e-01	4.622613e-01	4.224134e-01	2.953366e-01	6.673510e-02	7.370055e-01	8.264381e-01	7.671100e+00	
5  22.4153	5.206167e+00	-4.969470e+00	1.796881e+00	-3.856057e+00	1.628327e+00	-8.601305e-01	4.393119e-01	3.724917e-01	2.512951e-01	6.318650e-02	5.055122e-01	8.264381e-01	7.671100e+00	
10  22.0539	4.732475e+00	-4.172246e+00	1.757254e+00	-4.068434e+00	1.629177e+00	-2.661821e-01	4.405483e-01	3.744542e-01	2.496035e-01	6.361332e-02	5.886925e-01	8.314731e-01	7.671100e+00	
33  22.0626	4.732475e+00	-4.172246e+00	1.596720e+00	-4.960886e+00	1.544844e+00	-2.825471e+00	4.095185e-01	3.475862e-01	2.381052e-01	9.634384e-02	4.960802e-01	8.314731e-01	7.671100e+00	
1  20.9959	4.732475e+00	-4.172246e+00	1.693247e+00	-3.846733e+00	1.639536e+00	7.674756e-01	4.356340e-01	3.812003e-01	2.408305e-01	5.745065e-02	7.141413e-01	8.314731e-01	7.671100e+00	
22  21.0201	4.183461e+00	-7.854585e+00	1.627761e+00	-2.683705e+00	1.622353e+00	1.795089e+00	4.420975e-01	4.013586e-01	2.472474e-01	6.459138e-02	8.839885e-01	8.304272e-01	7.671100e+00	
16  21.7354	5.137680e+00	-5.066729e+00	1.726242e+00	-3.600047e+00	1.637970e+00	2.750515e-01	4.348084e-01	3.803466e-01	2.426640e-01	5.739217e-02	6.463756e-01	8.264422e-01	7.671100e+00	
10  22.5813	5.137680e+00	-5.066729e+00	1.286259e+00	-1.973276e+00	1.634407e+00	2.103674e+00	4.001128e-01	3.652273e-01	2.154529e-01	3.903960e-02	7.889688e-01	8.264422e-01	7.671100e+00	
11  24.6741	5.137680e+00	-5.066729e+00	1.226824e+00	-8.997125e-01	1.601347e+00	1.161547e+00	3.854301e-01	3.164955e-01	1.921121e-01	6.955419e-02	5.597276e-01	8.264422e-01	7.671100e+00	
5  22.7789	5.137680e+00	-5.066729e+00	9.370086e-01	-1.087189e+00	1.649118e+00	7.374712e-01	3.765527e-01	3.089798e-01	1.919535e-01	3.975528e-02	5.538192e-01	8.264422e-01	7.671100e+00	
2  20.5561	5.137680e+00	-5.066729e+00	1.241280e+00	-1.537282e+00	1.449410e+00	1.380231e+00	3.870152e-01	3.620579e-01	1.967820e-01	6.017146e-02	6.882193e-01	8.264422e-01	7.671100e+00	
15  21.2324	5.529852e+00	-7.657687e+00	1.265889e+00	-7.707405e-01	1.441090e+00	1.030697e+00	3.881003e-01	3.679298e-01	2.016943e-01	6.260405e-02	6.501393e-01	8.307244e-01	7.671100e+00	
26  20.7906	5.529852e+00	-7.657687e+00	1.348943e+00	-2.384213e+00	1.401008e+00	-1.339331e+00	3.971715e-01	3.427693e-01	2.461731e-01	9.831616e-02	8.273204e-01	8.307244e-01	7.671100e+00	
8  20.9454	5.529852e+00	-7.657687e+00	1.444480e+00	-2.004230e+00	1.381646e+00	4.373252e-01	3.904453e-01	3.656553e-01	2.307366e-01	6.377851e-02	9.556691e-01	8.307244e-01	7.671100e+00	
9  22.1836	5.529852e+00	-7.657687e+00	1.700312e+00	-1.348671e+00	1.305138e+00	2.499032e-01	4.307351e-01	4.044590e-01	2.345708e-01	7.611332e-02	9.768232e-01	8.307244e-01	7.671100e+00	
12  22.1011	5.529852e+00	-7.657687e+00	1.732177e+00	-1.804635e+00	1.292325e+00	5.197142e-01	4.319815e-01	4.091762e-01	2.339027e-01	7.986845e-02	9.129432e-01	8.307244e-01	7.671100e+00	
36  22.3787	5.529852e+00	-7.657687e+00	1.674227e+00	-2.470417e+00	1.470769e+00	-1.694431e-01	4.039676e-01	3.827048e-01	2.290808e-01	8.048153e-02	7.255859e-01	8.307244e-01	7.671100e+00	
48  20.7325	5.529852e+00	-7.657687e+00	1.422108e+00	-1.681563e+00	1.438476e+00	9.880150e-01	4.162917e-01	3.820728e-01	2.146915e-01	6.609370e-02	7.000999e-01	8.307244e-01	7.671100e+00	
71  20.7024	4.641275e+00	-6.389410e+00	1.346809e+00	-2.010447e+00	1.439175e+00	2.118907e+00	4.188591e-01	3.866363e-01	2.119315e-01	6.722215e-02	8.597563e-01	8.302078e-01	7.671100e+00	
10  23.3269	4.641275e+00	-6.389410e+00	1.001813e+00	-1.699168e+00	1.408905e+00	4.361675e+00	4.273820e-01	3.774265e-01	2.282188e-01	6.668840e-02	6.156568e-01	8.302078e-01	7.671100e+00	
4  22.8194	4.641275e+00	-6.389410e+00	1.264387e+00	-1.019536e+00	1.188456e+00	4.098580e+00	4.634728e-01	4.045952e-01	2.707939e-01	1.285413e-01	6.116883e-01	8.302078e-01	7.671100e+00	
4  22.4955	4.641275e+00	-6.389410e+00	1.262045e+00	-1.256000e+00	1.329460e+00	4.681172e+00	4.724334e-01	4.252964e-01	2.922149e-01	1.408444e-01	7.305804e-01	8.302078e-01	7.671100e+00	
7  22.3382	4.508882e+00	-6.339529e+00	1.250235e+00	-1.262453e+00	1.329016e+00	4.859912e+00	4.729678e-01	4.265164e-01	2.920566e-01	1.412132e-01	7.565859e-01	8.249882e-01	7.671100e+00	
5  20.5022	4.508882e+00	-6.339529e+00	1.279859e+00	-2.024762e+00	1.471030e+00	3.841204e+00	4.370533e-01	3.977199e-01	2.966960e-01	8.987686e-02	6.690073e-01	8.249882e-01	7.671100e+00	
1  21.0473	4.508882e+00	-6.339529e+00	1.351504e+00	2.836545e-02	1.498967e+00	3.506179e+00	4.077366e-01	3.708672e-01	2.849497e-01	1.207309e-01	4.583331e-01	8.249882e-01	7.671100e+00	
4  21.5559	4.508882e+00	-6.339529e+00	1.456238e+00	-2.702897e+00	1.635859e+00	2.303296e+00	3.951824e-01	3.963493e-01	2.958206e-01	1.042920e-01	5.043300e-01	8.249882e-01	7.671100e+00	
3  22.2995	4.508882e+00	-6.339529e+00	1.068144e+00	-2.500559e+00	1.325171e+00	4.260785e+00	3.790256e-01	3.540467e-01	2.450012e-01	7.193433e-02	3.287893e-01	8.249882e-01	7.671100e+00	
1  22.5396	4.508882e+00	-6.339529e+00	1.461839e+00	-2.626290e+00	1.328934e+00	4.485311e+00	4.309312e-01	4.192108e-01	2.543057e-01	5.557376e-02	4.939093e-01	8.249882e-01	7.671100e+00	
7  23.3434	4.172489e+00	-6.951134e+00	1.428698e+00	-2.416809e+00	1.324893e+00	4.993837e+00	4.330954e-01	4.251771e-01	2.552464e-01	5.757614e-02	5.717573e-01	8.264454e-01	7.671100e+00	
24  22.5598	4.172489e+00	-6.951134e+00	1.400288e+00	-1.360272e+00	1.351012e+00	3.080590e+00	4.619313e-01	3.862669e-01	2.381734e-01	4.926462e-02	8.513033e-01	8.264454e-01	7.671100e+00	
36  22.5311	4.172489e+00	-6.951134e+00	1.500785e+00	-1.584987e+00	1.391612e+00	2.669569e+00	4.587002e-01	4.016992e-01	2.214766e-01	3.723365e-02	8.717320e-01	8.264454e-01	7.671100e+00	
5  22.0881	3.886082e+00	-5.234981e+00	1.482066e+00	-2.090943e+00	1.396994e+00	2.937802e+00	4.581000e-01	3.980944e-01	2.182093e-01	3.571110e-02	9.023488e-01	8.268871e-01	7.671100e+00	
1  22.8478	3.886082e+00	-5.234981e+00	1.699296e+00	-2.578024e+00	1.159971e+00	2.913914e-01	4.259364e-01	4.212853e-01	2.609137e-01	1.049491e-01	8.780584e-01	8.268871e-01	7.671100e+00	
17  22.7489	3.886082e+00	-5.234981e+00	1.408012e+00	-2.026740e+00	1.067676e+00	4.708953e-01	4.380661e-01	4.098486e-01	2.354834e-01	9.735416e-02	8.599121e-01	8.268871e-01	7.671100e+00	
113  20.9089	3.886082e+00	-5.234981e+00	1.308401e+00	-3.974376e+00	1.130597e+00	1.602101e+00	4.059341e-01	3.585091e-01	2.118902e-01	7.154559e-02	7.238325e-01	8.268871e-01	7.671100e+00	
66  20.8082	3.886082e+00	-5.234981e+00	1.407668e+00	-4.767576e+00	1.285049e+00	-9.770845e-01	4.421706e-01	3.972674e-01	2.128390e-01	9.552462e-02	8.666930e-01	8.268871e-01	7.671100e+00	
28  21.4352	3.886082e+00	-5.234981e+00	1.256241e+00	-4.894562e+00	1.382347e+00	-1.137704e+00	4.217724e-01	3.794379e-01	2.330211e-01	9.521790e-02	7.762740e-01	8.268871e-01	7.671100e+00	
21  22.7286	4.863311e+00	-7.084563e+00	1.337121e+00	-4.393743e+00	1.379785e+00	-2.347932e+00	4.194455e-01	3.761848e-01	2.368835e-01	9.463301e-02	6.079396e-01	8.296570e-01	7.671100e+00	
7  24.115	4.863311e+00	-7.084563e+00	8.166765e-01	-3.009414e+00	1.275147e+00	-9.742985e-01	4.121297e-01	3.525963e-01	2.309278e-01	7.618029e-02	7.856240e-01	8.296570e-01	7.671100e+00	
11  22.7312	4.863311e+00	-7.084563e+00	8.613198e-01	-4.913689e+00	1.152954e+00	1.016763e+00	4.264022e-01	3.425969e-01	2.608806e-01	7.773201e-02	8.022824e-01	8.296570e-01	7.671100e+00	
8  23.2425	4.863311e+00	-7.084563e+00	1.017068e+00	-4.299342e+00	1.123279e+00	2.179047e+00	4.562633e-01	3.291619e-01	2.169640e-01	7.467071e-02	7.551397e-01	8.296570e-01	7.671100e+00	
44  22.6669	4.863311e+00	-7.084563e+00	9.572344e-01	-3.505743e+00	1.217391e+00	1.935024e+00	4.303123e-01	3.079935e-01	2.035884e-01	5.465560e-02	3.281544e-01	8.296570e-01	7.671100e+00	
5  22.3691	4.863311e+00	-7.084563e+00	1.010832e+00	-2.662935e+00	1.203272e+00	2.632351e+00	4.270876e-01	3.478260e-01	1.792044e-01	4.527634e-02	6.086571e-01	8.296570e-01	7.671100e+00	
56  20.6599	4.863311e+00	-7.084563e+00	1.080536e+00	-1.989866e+00	1.205387e+00	1.285596e+00	3.988263e-01	3.424775e-01	1.763880e-01	5.799823e-02	8.018156e-01	8.296570e-01	7.671100e+00	
21  21.0135	4.863311e+00	-7.084563e+00	6.935110e-01	-2.724586e+00	1.322130e+00	4.808024e-01	3.834206e-01	3.183307e-01	1.989958e-01	3.963754e-02	5.509701e-01	8.296570e-01	7.671100e+00	
23  20.5712	4.863311e+00	-7.084563e+00	7.728720e-01	-4.530024e+00	1.235442e+00	8.483600e-01	3.793249e-01	3.430807e-01	2.143280e-01	4.608230e-02	5.258868e-01	8.296570e-01	7.671100e+00	
14  20.5613	4.863311e+00	-7.084563e+00	6.013863e-01	-3.723833e+00	1.383901e+00	1.207957e+00	3.899995e-01	3.156817e-01	2.252486e-01	6.826410e-02	5.603010e-01	8.296570e-01	7.671100e+00	
11  21.9585	4.162635e+00	-7.862715e+00	5.344603e-01	-3.439169e+00	1.377439e+00	2.230660e+00	3.939661e-01	3.261841e-01	2.263063e-01	7.171958e-02	7.145470e-01	8.310674e-01	7.671100e+00	
4  22.9775	4.154920e+00	-4.992473e+00	5.459462e-01	-4.316724e+00	1.388722e+00	2.029919e+00	3.908658e-01	3.151229e-01	2.210823e-01	6.760406e-02	6.703476e-01	8.280910e-01	7.671100e+00	
50  21.3686	4.154920e+00	-4.992473e+00	6.577948e-01	-3.906027e+00	1.415016e+00	3.984494e+00	4.154869e-01	2.866492e-01	2.885113e-01	3.154566e-02	9.008791e-01	8.280910e-01	7.671100e+00	
286  20.5107	3.976430e+00	-6.234429e+00	6.363146e-01	-3.514212e+00	1.409253e+00	4.321880e+00	4.176372e-01	2.933768e-01	2.906790e-01	3.393181e-02	9.568122e-01	8.320778e-01	7.671100e+00	
111  20.7005	4.137319e+00	-5.496844e+00	6.540552e-01	-3.750558e+00	1.412941e+00	4.045888e+00	4.161161e-01	2.887953e-01	2.894196e-01	3.233197e-02	9.124835e-01	8.334475e-01	7.671100e+00	
10  22.9415	4.105018e+00	-7.864281e+00	6.410704e-01	-3.024159e+00	1.403447e+00	4.264737e+00	4.188452e-01	2.983316e-01	2.937088e-01	3.585526e-02	9.567672e-01	8.301386e-01	7.671100e+00	
13  21.2241	4.508525e+00	-7.728055e+00	6.782878e-01	-3.092676e+00	1.405939e+00	3.698748e+00	4.169016e-01	2.934944e-01	2.936669e-01	3.431532e-02	8.729123e-01	8.310847e-01	7.671100e+00	
103  21.0907	4.508525e+00	-7.728055e+00	6.463402e-01	-3.817623e+00	1.333736e+00	4.169808e+00	4.167417e-01	3.161997e-01	2.446410e-01	4.896959e-02	8.670291e-01	8.310847e-01	7.671100e+00	
129  20.5499	4.508525e+00	-7.728055e+00	8.405231e-01	-4.849849e+00	1.594645e+00	2.294462e+00	3.911562e-01	3.172199e-01	2.821018e-01	5.677872e-02	8.355047e-01	8.310847e-01	7.671100e+00	
1  23.7633	4.508525e+00	-7.728055e+00	5.628825e-01	-3.911889e+00	1.477564e+00	1.751861e+00	3.596605e-01	3.135431e-01	2.691652e-01	4.186794e-02	6.150795e-01	8.310847e-01	7.671100e+00	
3  23.6119	4.508525e+00	-7.728055e+00	5.612943e-01	-1.649713e+00	1.451710e+00	1.544565e+00	3.994099e-01	3.379954e-01	2.589963e-01	8.487332e-02	6.379392e-01	8.310847e-01	7.671100e+00	
21  24.707	4.508525e+00	-7.728055e+00	4.641902e-01	-3.005050e+00	1.472133e+00	2.016668e+00	3.784287e-01	3.635416e-01	2.557562e-01	5.128546e-02	6.359198e-01	8.310847e-01	7.671100e+00	
3  22.8958	4.508525e+00	-7.728055e+00	4.372613e-01	-3.374935e+00	1.462929e+00	6.256855e-01	3.996628e-01	3.579356e-01	2.228140e-01	4.987834e-02	8.758363e-01	8.310847e-01	7.671100e+00	
19  21.6678	4.508525e+00	-7.728055e+00	4.400205e-01	-2.825290e+00	1.548398e+00	1.884582e+00	3.888580e-01	3.746345e-01	2.263581e-01	9.123904e-02	8.434553e-01	8.310847e-01	7.671100e+00	
