19  25.404	3.427286e+00	-5.956149e+00	5.873230e-01	-3.055147e+00	1.544760e+00	-4.165147e+00	4.061970e-01	3.659099e-01	2.405171e-01	1.565067e-01	7.702520e-01	8.308338e-01	7.671100e+00	
16  24.5583	3.427286e+00	-5.956149e+00	5.176250e-01	-4.058948e+00	1.493234e+00	-4.329666e+00	4.380336e-01	3.714969e-01	2.187231e-01	1.384800e-01	7.068167e-01	8.308338e-01	7.671100e+00	
7  25.6795	3.427286e+00	-5.956149e+00	3.109679e-01	-4.551945e+00	1.441381e+00	-4.107804e+00	4.356724e-01	3.163795e-01	2.163494e-01	1.684251e-01	9.147560e-01	8.308338e-01	7.671100e+00	
34  28.9738	3.427286e+00	-5.956149e+00	1.293006e-01	-4.963883e+00	1.387206e+00	-4.093171e+00	4.463047e-01	3.254207e-01	2.386642e-01	1.625562e-01	9.794404e-01	8.308338e-01	7.671100e+00	
9  28.4568	3.427286e+00	-5.956149e+00	5.558183e-01	-4.248967e+00	1.451088e+00	-3.769312e+00	4.428845e-01	2.989708e-01	2.386351e-01	1.645022e-01	5.333995e-01	8.308338e-01	7.671100e+00	
34  24.4651	3.427286e+00	-5.956149e+00	4.269060e-01	-3.875442e+00	1.474991e+00	-4.168694e+00	4.194746e-01	2.857499e-01	2.116851e-01	1.767229e-01	9.251243e-01	8.308338e-01	7.671100e+00	
12  26.3583	3.427286e+00	-5.956149e+00	7.406599e-01	-3.876066e+00	1.462563e+00	-3.936032e+00	4.126260e-01	2.741827e-01	2.382834e-01	1.875967e-01	6.293960e-01	8.308338e-01	7.671100e+00	
6  25.9064	3.427286e+00	-5.956149e+00	8.208213e-01	-3.723880e+00	1.461015e+00	-3.873949e+00	4.049203e-01	2.954656e-01	2.376615e-01	1.950665e-01	6.059005e-01	8.308338e-01	7.671100e+00	
5  25.8629	3.442457e+00	-5.528763e+00	8.208213e-01	-3.723880e+00	1.461015e+00	-3.873949e+00	4.049203e-01	2.954656e-01	2.376615e-01	1.950665e-01	6.059005e-01	8.223409e-01	7.671100e+00	
2  25.7744	3.442457e+00	-5.528763e+00	9.549845e-01	-3.527809e+00	1.441674e+00	-3.894032e+00	4.033878e-01	2.779686e-01	2.648122e-01	1.723919e-01	6.017161e-01	8.223409e-01	7.671100e+00	
2  27.6458	3.442457e+00	-5.528763e+00	1.405991e+00	-2.963323e+00	1.498945e+00	-3.643340e+00	3.768557e-01	2.969150e-01	2.495592e-01	1.713125e-01	9.024136e-01	8.223409e-01	7.671100e+00	
8  28.3544	3.442457e+00	-5.528763e+00	1.290763e+00	-3.738113e+00	1.437427e+00	-3.679773e+00	3.686096e-01	2.856413e-01	2.587958e-01	1.810650e-01	8.292037e-01	8.223409e-01	7.671100e+00	
13  25.8121	3.442457e+00	-5.528763e+00	1.027069e+00	-3.371644e+00	1.444984e+00	-3.404216e+00	3.715155e-01	2.714095e-01	2.488989e-01	1.275743e-01	6.569220e-01	8.223409e-01	7.671100e+00	
8  24.5885	3.442457e+00	-5.528763e+00	1.105030e+00	-3.909034e+00	1.506585e+00	-3.367900e+00	3.891757e-01	2.741380e-01	2.559017e-01	1.107958e-01	6.188601e-01	8.223409e-01	7.671100e+00	
3  24.7462	3.442457e+00	-5.528763e+00	1.244165e+00	-4.172316e+00	1.538894e+00	-2.783540e+00	3.833848e-01	3.009953e-01	2.328026e-01	1.084863e-01	6.677416e-01	8.223409e-01	7.671100e+00	
5  24.2323	3.442457e+00	-5.528763e+00	1.071724e+00	-4.554614e+00	1.545286e+00	-2.748061e+00	3.977328e-01	2.714698e-01	2.300619e-01	1.045460e-01	4.129619e-01	8.223409e-01	7.671100e+00	
3  20.6579	3.442457e+00	-5.528763e+00	8.816041e-01	-4.142451e+00	1.559506e+00	-3.232324e+00	3.909674e-01	2.764681e-01	2.149831e-01	8.758301e-02	4.602227e-01	8.223409e-01	7.671100e+00	
2  21.9881	3.442457e+00	-5.528763e+00	8.180927e-01	-4.177201e+00	1.584592e+00	-3.802345e+00	3.898769e-01	2.787679e-01	2.186637e-01	9.260815e-02	7.132226e-01	8.223409e-01	7.671100e+00	
19  21.9928	3.442457e+00	-5.528763e+00	9.668650e-01	-4.612630e+00	1.582249e+00	-4.328699e+00	4.228915e-01	2.868403e-01	2.140968e-01	9.447374e-02	2.540292e-01	8.223409e-01	7.671100e+00	
1  22.0408	3.442457e+00	-5.528763e+00	9.556112e-01	-4.545988e+00	1.604584e+00	-3.902858e+00	4.123338e-01	2.975680e-01	2.093591e-01	1.109470e-01	6.904905e-01	8.223409e-01	7.671100e+00	
32  20.6921	3.442457e+00	-5.528763e+00	7.542889e-01	-4.690380e+00	1.621876e+00	-4.018545e+00	4.014565e-01	3.130113e-01	2.102705e-01	1.090308e-01	4.194690e-01	8.223409e-01	7.671100e+00	
5  24.1055	3.442457e+00	-5.528763e+00	1.003481e+00	-4.008665e+00	1.603780e+00	-4.131915e+00	4.310720e-01	2.902580e-01	2.024213e-01	1.362180e-01	6.749383e-01	8.223409e-01	7.671100e+00	
5  23.5898	3.442457e+00	-5.528763e+00	8.515152e-01	-3.864593e+00	1.561000e+00	-4.098056e+00	4.368458e-01	2.737908e-01	2.364159e-01	1.522932e-01	8.997819e-01	8.223409e-01	7.671100e+00	
3  23.9543	3.442457e+00	-5.528763e+00	5.231540e-01	-3.231844e+00	1.548676e+00	-3.885781e+00	4.049905e-01	2.555412e-01	2.432071e-01	1.331384e-01	9.471665e-01	8.223409e-01	7.671100e+00	
9  23.4729	3.442457e+00	-5.528763e+00	5.275402e-01	-3.687062e+00	1.580881e+00	-3.862857e+00	4.069111e-01	2.696635e-01	2.598055e-01	1.275906e-01	8.136526e-01	8.223409e-01	7.671100e+00	
1  21.358	3.442457e+00	-5.528763e+00	7.399006e-01	-3.420724e+00	1.623009e+00	-3.491892e+00	3.936920e-01	2.808825e-01	2.376305e-01	9.173146e-02	5.866729e-01	8.223409e-01	7.671100e+00	
1  22.8448	3.442457e+00	-5.528763e+00	9.150230e-01	-3.284040e+00	1.597838e+00	-4.010727e+00	3.831785e-01	2.775485e-01	2.534292e-01	9.719728e-02	8.276443e-01	8.223409e-01	7.671100e+00	
9  24.5959	3.442457e+00	-5.528763e+00	9.498086e-01	-3.310591e+00	1.573172e+00	-3.360744e+00	3.651270e-01	2.798117e-01	2.643579e-01	8.360024e-02	8.206670e-01	8.223409e-01	7.671100e+00	
3  24.2339	3.442457e+00	-5.528763e+00	7.531397e-01	-3.870687e+00	1.580124e+00	-3.032423e+00	3.610015e-01	2.626226e-01	2.319901e-01	9.756624e-02	8.132303e-01	8.223409e-01	7.671100e+00	
14  24.5286	3.442457e+00	-5.528763e+00	1.095241e+00	-3.688139e+00	1.496484e+00	-3.166714e+00	3.682859e-01	2.981852e-01	2.590185e-01	9.952200e-02	6.497995e-01	8.223409e-01	7.671100e+00	
11  21.6767	3.442457e+00	-5.528763e+00	7.437250e-01	-4.183612e+00	1.456711e+00	-3.454265e+00	3.866916e-01	2.993573e-01	2.519197e-01	1.248484e-01	8.592916e-01	8.223409e-01	7.671100e+00	
4  20.7651	3.442457e+00	-5.528763e+00	5.976949e-01	-4.982032e+00	1.485966e+00	-3.388467e+00	3.963158e-01	2.815181e-01	2.516041e-01	1.181757e-01	8.924978e-01	8.223409e-01	7.671100e+00	
4  20.7035	3.442457e+00	-5.528763e+00	5.789656e-01	-4.283470e+00	1.493750e+00	-3.571199e+00	4.145376e-01	2.966409e-01	2.551738e-01	9.694595e-02	8.071181e-01	8.223409e-01	7.671100e+00	
8  20.5175	3.442457e+00	-5.528763e+00	5.287606e-01	-4.175231e+00	1.469075e+00	-3.721641e+00	3.842507e-01	3.029157e-01	2.957802e-01	1.085496e-01	9.296900e-01	8.223409e-01	7.671100e+00	
33  22.442	3.442457e+00	-5.528763e+00	4.328009e-01	-4.166648e+00	1.522883e+00	-3.330013e+00	3.991315e-01	3.222415e-01	2.980472e-01	1.218309e-01	7.529938e-01	8.223409e-01	7.671100e+00	
16  21.5347	3.442457e+00	-5.528763e+00	6.012405e-01	-4.267420e+00	1.462915e+00	-2.788885e+00	3.959744e-01	2.982202e-01	2.566727e-01	1.343353e-01	6.458228e-01	8.223409e-01	7.671100e+00	
3  26.029	3.442457e+00	-5.528763e+00	4.815625e-01	-4.018950e+00	1.506226e+00	-3.364036e+00	3.568172e-01	3.308946e-01	2.537506e-01	1.725829e-01	6.933933e-01	8.223409e-01	7.671100e+00	
12  25.5635	3.483225e+00	-5.552563e+00	4.815625e-01	-4.018950e+00	1.506226e+00	-3.364036e+00	3.568172e-01	3.308946e-01	2.537506e-01	1.725829e-01	6.933933e-01	8.326601e-01	7.671100e+00	
16  24.7779	3.483225e+00	-5.552563e+00	2.591359e-01	-4.497330e+00	1.584742e+00	-3.628601e+00	3.720244e-01	3.462550e-01	2.481678e-01	1.805451e-01	8.486276e-01	8.326601e-01	7.671100e+00	
3  26.7212	3.483225e+00	-5.552563e+00	4.332601e-01	-4.306949e+00	1.574111e+00	-3.736331e+00	3.932574e-01	3.566191e-01	2.818357e-01	1.748610e-01	6.488019e-01	8.326601e-01	7.671100e+00	
8  28.3139	3.483225e+00	-5.552563e+00	1.804039e-01	-4.442446e+00	1.635455e+00	-4.381839e+00	3.553513e-01	3.993496e-01	2.526675e-01	1.661205e-01	7.235174e-01	8.326601e-01	7.671100e+00	
12  28.7543	3.483225e+00	-5.552563e+00	2.846464e-01	-4.600433e+00	1.609308e+00	-3.879556e+00	3.549672e-01	3.933662e-01	2.579155e-01	1.967523e-01	7.673769e-01	8.326601e-01	7.671100e+00	
12  28.7469	3.483225e+00	-5.552563e+00	3.350734e-01	-4.819254e+00	1.648918e+00	-3.075399e+00	3.739828e-01	3.647433e-01	2.381997e-01	1.817184e-01	6.217708e-01	8.326601e-01	7.671100e+00	
1  26.9058	3.483225e+00	-5.552563e+00	4.195954e-01	-4.547268e+00	1.600685e+00	-3.084309e+00	4.005367e-01	3.554506e-01	2.426923e-01	1.605934e-01	8.630234e-01	8.326601e-01	7.671100e+00	
14  23.9217	3.483225e+00	-5.552563e+00	2.251175e-01	-4.891053e+00	1.605442e+00	-3.693952e+00	3.792905e-01	3.410639e-01	2.561157e-01	1.669075e-01	9.795001e-01	8.326601e-01	7.671100e+00	
34  24.8121	3.483225e+00	-5.552563e+00	1.872053e-01	-4.940952e+00	1.655496e+00	-4.022237e+00	3.618642e-01	3.476898e-01	2.568567e-01	1.566635e-01	9.040642e-01	8.326601e-01	7.671100e+00	
18  24.9445	3.483225e+00	-5.552563e+00	6.486071e-01	-4.988481e+00	1.635643e+00	-4.448587e+00	3.685658e-01	2.992137e-01	2.456324e-01	1.530526e-01	5.106097e-01	8.326601e-01	7.671100e+00	
