21  21.7737	9.023102e-02	-5.197248e+00	1.277020e+00	-1.086141e+00	1.315174e+00	3.204933e+00	4.144574e-01	3.370129e-01	2.270889e-01	1.302489e-01	9.210149e-01	8.273922e-01	7.671100e+00	
2  21.3597	9.023102e-02	-5.197248e+00	1.083102e+00	-5.720819e-01	1.372525e+00	3.380853e+00	4.010614e-01	3.272737e-01	2.649301e-01	1.233615e-01	7.622890e-01	8.273922e-01	7.671100e+00	
7  24.1089	9.023102e-02	-5.197248e+00	1.200390e+00	2.245719e-01	1.391983e+00	2.342238e+00	3.997136e-01	3.115423e-01	2.634024e-01	1.612039e-01	7.748906e-01	8.273922e-01	7.671100e+00	
3  23.4615	9.023102e-02	-5.197248e+00	1.098569e+00	-5.141196e-01	1.508793e+00	2.635442e+00	4.060737e-01	3.086796e-01	2.710303e-01	1.471413e-01	6.056455e-01	8.273922e-01	7.671100e+00	
3  25.6176	9.023102e-02	-5.197248e+00	1.349845e+00	3.311864e-01	1.341884e+00	1.346626e+00	4.130868e-01	3.345964e-01	2.678456e-01	1.534184e-01	6.477791e-01	8.273922e-01	7.671100e+00	
2  24.9795	9.023102e-02	-5.197248e+00	1.445222e+00	-4.146956e-01	1.367566e+00	2.270143e+00	4.372123e-01	3.301466e-01	2.767808e-01	1.441798e-01	5.851029e-01	8.273922e-01	7.671100e+00	
2  25.6007	9.023102e-02	-5.197248e+00	1.396682e+00	-7.526497e-01	1.347744e+00	2.532574e+00	4.231839e-01	2.943928e-01	2.530106e-01	1.164510e-01	5.079798e-01	8.273922e-01	7.671100e+00	
2  25.3425	5.527673e-02	-3.261859e+00	1.427048e+00	-6.881827e-01	1.368706e+00	3.139548e+00	4.239195e-01	2.920663e-01	2.556866e-01	1.116297e-01	4.764968e-01	8.294189e-01	7.671100e+00	
11  23.1598	5.527673e-02	-3.261859e+00	1.170282e+00	-1.280851e+00	1.311050e+00	3.650469e+00	4.388913e-01	3.080032e-01	2.666931e-01	9.920152e-02	6.235198e-01	8.294189e-01	7.671100e+00	
4  22.641	5.527673e-02	-3.261859e+00	1.501077e+00	-6.009807e-01	1.274630e+00	4.029841e+00	4.224036e-01	3.281331e-01	2.606967e-01	9.869554e-02	5.819684e-01	8.294189e-01	7.671100e+00	
1  22.6304	5.527673e-02	-3.261859e+00	1.530791e+00	-1.575778e+00	1.331889e+00	4.097119e+00	4.431152e-01	3.238811e-01	2.658775e-01	1.174031e-01	5.926182e-01	8.294189e-01	7.671100e+00	
7  21.9754	5.527673e-02	-3.261859e+00	1.621352e+00	-1.799589e+00	1.295429e+00	4.715593e+00	4.472800e-01	3.440856e-01	2.796159e-01	1.359468e-01	7.105121e-01	8.294189e-01	7.671100e+00	
4  22.6443	5.527673e-02	-3.261859e+00	1.468298e+00	-4.854995e-01	1.407317e+00	4.563056e+00	4.569533e-01	3.432408e-01	2.778192e-01	1.372707e-01	6.604817e-01	8.294189e-01	7.671100e+00	
11  23.665	5.527673e-02	-3.261859e+00	1.358466e+00	-1.518081e+00	1.392244e+00	4.304809e+00	4.686157e-01	3.428294e-01	2.753188e-01	1.272947e-01	4.357540e-01	8.294189e-01	7.671100e+00	
9  22.5652	5.527673e-02	-3.261859e+00	1.363325e+00	-6.405632e-01	1.342958e+00	3.582077e+00	4.449685e-01	3.329518e-01	2.683903e-01	1.319391e-01	6.690059e-01	8.294189e-01	7.671100e+00	
6  23.6845	5.527673e-02	-3.261859e+00	1.518329e+00	-8.849140e-01	1.246128e+00	3.825021e+00	4.660444e-01	3.636913e-01	2.636324e-01	1.593271e-01	5.971665e-01	8.294189e-01	7.671100e+00	
3  23.6961	2.352397e-02	-4.161661e+00	1.635038e+00	-8.547052e-01	1.230526e+00	4.197056e+00	4.690879e-01	3.671817e-01	2.680994e-01	1.611912e-01	6.028294e-01	8.318219e-01	7.671100e+00	
1  22.7362	2.352397e-02	-4.161661e+00	1.416479e+00	-9.265631e-01	1.275911e+00	4.375650e+00	4.451904e-01	3.636959e-01	2.721373e-01	1.629271e-01	6.542897e-01	8.318219e-01	7.671100e+00	
10  22.8574	2.352397e-02	-4.161661e+00	1.570286e+00	-3.987644e-01	1.238793e+00	4.914973e+00	4.409146e-01	3.815225e-01	2.813306e-01	1.967986e-01	6.124668e-01	8.318219e-01	7.671100e+00	
12  23.8586	2.352397e-02	-4.161661e+00	1.265921e+00	-9.084499e-01	1.283994e+00	3.758294e+00	4.580714e-01	4.077801e-01	2.554964e-01	1.829107e-01	5.515423e-01	8.318219e-01	7.671100e+00	
3  24.3008	2.352397e-02	-4.161661e+00	9.902306e-01	-7.614650e-01	1.242514e+00	4.707002e+00	4.123833e-01	3.770771e-01	2.380345e-01	1.682693e-01	5.104208e-01	8.318219e-01	7.671100e+00	
1  22.4342	2.352397e-02	-4.161661e+00	1.103285e+00	-1.305099e+00	1.359539e+00	4.281786e+00	4.264487e-01	3.940830e-01	2.578641e-01	1.617789e-01	4.425531e-01	8.318219e-01	7.671100e+00	
3  22.5886	2.352397e-02	-4.161661e+00	9.536737e-01	-1.368205e+00	1.432882e+00	3.742187e+00	4.098571e-01	3.994927e-01	2.583569e-01	1.599148e-01	6.063031e-01	8.318219e-01	7.671100e+00	
5  23.7006	4.900149e-02	-3.233130e+00	8.531041e-01	-1.390240e+00	1.448093e+00	3.457614e+00	4.072305e-01	3.962567e-01	2.546144e-01	1.579338e-01	5.990967e-01	8.331808e-01	7.671100e+00	
3  25.4129	4.900149e-02	-3.233130e+00	7.487296e-01	-1.486584e+00	1.429322e+00	2.523936e+00	4.294926e-01	4.067744e-01	2.302533e-01	1.536367e-01	7.119041e-01	8.331808e-01	7.671100e+00	
4  24.236	4.900149e-02	-3.233130e+00	8.182304e-01	-2.318534e+00	1.400756e+00	3.110053e+00	4.348166e-01	4.165611e-01	2.456580e-01	1.620865e-01	8.222937e-01	8.331808e-01	7.671100e+00	
1  22.3671	4.900149e-02	-3.233130e+00	1.003848e+00	-2.572125e+00	1.402391e+00	3.856509e+00	4.243907e-01	4.133114e-01	2.725102e-01	1.492084e-01	8.740450e-01	8.331808e-01	7.671100e+00	
1  24.06	4.900149e-02	-3.233130e+00	9.533789e-01	-2.822985e+00	1.336392e+00	1.953925e+00	4.157024e-01	4.070306e-01	2.675175e-01	1.411331e-01	8.403459e-01	8.331808e-01	7.671100e+00	
2  23.0944	4.900149e-02	-3.233130e+00	1.013404e+00	-2.856703e+00	1.423426e+00	6.024992e-01	4.341008e-01	4.216029e-01	2.470131e-01	9.733545e-02	7.881440e-01	8.331808e-01	7.671100e+00	
1  22.0757	4.900149e-02	-3.233130e+00	1.309598e+00	-2.506738e+00	1.333734e+00	1.043068e+00	4.182505e-01	4.189124e-01	2.593963e-01	9.443994e-02	7.246514e-01	8.331808e-01	7.671100e+00	
1  22.1319	4.900149e-02	-3.233130e+00	1.139587e+00	-2.131245e+00	1.313468e+00	1.262571e+00	4.123321e-01	3.983690e-01	2.328152e-01	9.979627e-02	7.140261e-01	8.331808e-01	7.671100e+00	
2  21.3833	4.900149e-02	-3.233130e+00	7.563689e-01	-3.229846e+00	1.459541e+00	-1.971773e+00	4.096927e-01	3.865322e-01	2.545956e-01	5.178095e-02	7.090241e-01	8.331808e-01	7.671100e+00	
3  21.6653	4.900149e-02	-3.233130e+00	8.315069e-01	-3.177130e+00	1.491284e+00	-3.321049e+00	4.179723e-01	3.908583e-01	2.474998e-01	7.331900e-02	6.925652e-01	8.331808e-01	7.671100e+00	
1  21.5211	4.900149e-02	-3.233130e+00	1.111068e+00	-3.846252e+00	1.439068e+00	-4.183620e+00	4.266429e-01	3.970941e-01	2.692029e-01	9.047963e-02	7.862912e-01	8.331808e-01	7.671100e+00	
5  21.9274	4.900149e-02	-3.233130e+00	1.293217e+00	-4.852980e+00	1.388183e+00	-3.019889e+00	4.526732e-01	3.735944e-01	2.579785e-01	8.195843e-02	8.624647e-01	8.331808e-01	7.671100e+00	
12  21.1527	4.900149e-02	-3.233130e+00	1.362556e+00	-4.834063e+00	1.415062e+00	-1.802064e+00	4.460058e-01	3.657093e-01	2.737073e-01	8.881669e-02	8.876520e-01	8.331808e-01	7.671100e+00	
12  20.9384	4.900149e-02	-3.233130e+00	1.260820e+00	-4.337881e+00	1.382630e+00	-3.047404e+00	4.290509e-01	3.837170e-01	3.068632e-01	9.877019e-02	9.772820e-01	8.331808e-01	7.671100e+00	
3  21.3255	4.900149e-02	-3.233130e+00	1.328862e+00	-4.360473e+00	1.423537e+00	-1.834749e+00	4.346312e-01	3.617404e-01	2.999535e-01	9.134268e-02	9.628051e-01	8.331808e-01	7.671100e+00	
1  21.6363	4.900149e-02	-3.233130e+00	1.246028e+00	-3.602926e+00	1.477718e+00	-2.633248e+00	4.146028e-01	3.410335e-01	2.921865e-01	6.255113e-02	8.819706e-01	8.331808e-01	7.671100e+00	
13  21.4634	4.900149e-02	-3.233130e+00	9.909962e-01	-2.890915e+00	1.513922e+00	-2.878252e+00	4.048282e-01	3.673095e-01	2.617953e-01	2.733837e-02	8.872477e-01	8.331808e-01	7.671100e+00	
2  23.5019	4.900149e-02	-3.233130e+00	9.996825e-01	-1.847418e+00	1.556530e+00	-4.211372e+00	4.200949e-01	4.085904e-01	2.560900e-01	3.437907e-02	8.556591e-01	8.331808e-01	7.671100e+00	
3  22.8812	4.900149e-02	-3.233130e+00	8.743408e-01	-2.082456e+00	1.516201e+00	-4.094679e+00	4.172888e-01	4.031358e-01	2.454140e-01	5.621626e-02	9.976173e-01	8.331808e-01	7.671100e+00	
5  22.0309	4.900149e-02	-3.233130e+00	6.348134e-01	-1.886742e+00	1.528126e+00	-2.836587e+00	3.922396e-01	3.832881e-01	2.413043e-01	4.073226e-02	9.265207e-01	8.331808e-01	7.671100e+00	
3  21.5739	4.900149e-02	-3.233130e+00	7.099246e-01	-2.429082e+00	1.505322e+00	-1.947015e+00	4.146343e-01	3.838423e-01	2.438486e-01	4.968821e-02	8.867523e-01	8.331808e-01	7.671100e+00	
8  21.4823	4.900149e-02	-3.233130e+00	7.976133e-01	-1.845110e+00	1.625428e+00	-3.067407e+00	4.188114e-01	3.783260e-01	2.592397e-01	4.988362e-02	9.440615e-01	8.331808e-01	7.671100e+00	
12  22.1355	4.900149e-02	-3.233130e+00	8.898582e-01	-1.647333e+00	1.607318e+00	-3.317115e+00	4.277019e-01	3.823251e-01	2.501347e-01	4.150910e-02	8.746598e-01	8.331808e-01	7.671100e+00	
10  22.5266	4.900149e-02	-3.233130e+00	6.974225e-01	-3.816335e+00	1.541311e+00	-3.912561e+00	4.074161e-01	4.006609e-01	2.603864e-01	3.449876e-02	7.001665e-01	8.331808e-01	7.671100e+00	
20  23.5562	4.900149e-02	-3.233130e+00	7.347364e-01	-4.754250e+00	1.556476e+00	-4.921456e+00	3.843802e-01	4.178111e-01	2.782642e-01	4.029429e-02	5.897892e-01	8.331808e-01	7.671100e+00	
12  24.2465	4.900149e-02	-3.233130e+00	6.721067e-01	-4.685936e+00	1.623782e+00	-4.012144e+00	3.803810e-01	4.281245e-01	2.716220e-01	2.932452e-02	5.668398e-01	8.331808e-01	7.671100e+00	
2  22.027	4.900149e-02	-3.233130e+00	7.486463e-01	-4.604849e+00	1.504447e+00	-2.219332e+00	3.780828e-01	4.106702e-01	2.932264e-01	3.089143e-02	6.254608e-01	8.331808e-01	7.671100e+00	
8  22.6351	4.900149e-02	-3.233130e+00	7.129968e-01	-3.189489e+00	1.469962e+00	-1.289254e+00	3.832319e-01	3.979245e-01	3.046835e-01	2.665515e-02	6.828076e-01	8.331808e-01	7.671100e+00	
15  22.701	4.900149e-02	-3.233130e+00	9.819670e-01	-4.195025e+00	1.385125e+00	-2.165368e-01	3.737681e-01	4.161097e-01	3.030149e-01	3.412691e-02	6.654856e-01	8.331808e-01	7.671100e+00	
1  21.7768	4.900149e-02	-3.233130e+00	1.121367e+00	-4.501079e+00	1.379090e+00	-3.334170e-01	3.856865e-01	4.124683e-01	2.970609e-01	8.338507e-02	7.341943e-01	8.331808e-01	7.671100e+00	
2  21.7597	4.900149e-02	-3.233130e+00	1.208842e+00	-4.272860e+00	1.420102e+00	2.202106e+00	3.853222e-01	4.007895e-01	2.878343e-01	8.186689e-02	8.298442e-01	8.331808e-01	7.671100e+00	
10  21.5433	4.900149e-02	-3.233130e+00	1.227440e+00	-4.356850e+00	1.422496e+00	1.470551e+00	3.995843e-01	4.031124e-01	2.857156e-01	5.488685e-02	7.215928e-01	8.331808e-01	7.671100e+00	
2  21.4063	4.900149e-02	-3.233130e+00	1.243412e+00	-3.896158e+00	1.412979e+00	2.631352e+00	4.067800e-01	3.961493e-01	2.829352e-01	6.530307e-02	6.373665e-01	8.331808e-01	7.671100e+00	
4  21.0695	4.900149e-02	-3.233130e+00	1.358120e+00	-3.628663e+00	1.493130e+00	2.062077e+00	4.031594e-01	3.998305e-01	2.763584e-01	7.270117e-02	7.805877e-01	8.331808e-01	7.671100e+00	
2  20.5482	4.900149e-02	-3.233130e+00	1.258155e+00	-4.333284e+00	1.510864e+00	-3.963516e-01	4.158209e-01	3.891217e-01	2.541110e-01	6.366909e-02	8.072215e-01	8.331808e-01	7.671100e+00	
10  20.5653	4.900149e-02	-3.233130e+00	1.024675e+00	-4.859348e+00	1.541372e+00	-7.617362e-01	4.029178e-01	3.619530e-01	2.536256e-01	8.556171e-02	6.228902e-01	8.331808e-01	7.671100e+00	
1  20.7348	4.900149e-02	-3.233130e+00	9.335604e-01	-4.092181e+00	1.464521e+00	-1.101830e+00	3.867432e-01	3.446670e-01	2.491651e-01	7.149063e-02	6.765398e-01	8.331808e-01	7.671100e+00	
1  21.2003	4.900149e-02	-3.233130e+00	9.588538e-01	-4.152003e+00	1.484472e+00	-8.559969e-01	3.888688e-01	3.317196e-01	2.579649e-01	6.777548e-02	8.430173e-01	8.331808e-01	7.671100e+00	
1  21.5885	4.900149e-02	-3.233130e+00	1.164503e+00	-3.969962e+00	1.401397e+00	-1.604908e+00	3.971311e-01	3.313282e-01	2.783072e-01	8.808102e-02	9.157862e-01	8.331808e-01	7.671100e+00	
1  23.1941	4.900149e-02	-3.233130e+00	9.547202e-01	-3.632249e+00	1.352246e+00	5.945316e-01	3.832432e-01	3.273030e-01	2.609044e-01	9.431708e-02	7.506393e-01	8.331808e-01	7.671100e+00	
5  24.071	4.900149e-02	-3.233130e+00	1.111573e+00	-3.831650e+00	1.321743e+00	2.189292e+00	3.867719e-01	3.373722e-01	2.599887e-01	1.361499e-01	8.422017e-01	8.331808e-01	7.671100e+00	
1  23.9161	4.900149e-02	-3.233130e+00	1.266354e+00	-2.622224e+00	1.299773e+00	1.527394e+00	4.050517e-01	3.621946e-01	2.600600e-01	1.253482e-01	9.358558e-01	8.331808e-01	7.671100e+00	
1  22.7909	4.900149e-02	-3.233130e+00	1.234403e+00	-1.839607e+00	1.384834e+00	2.787398e+00	3.772486e-01	3.510567e-01	2.675983e-01	1.194659e-01	9.241340e-01	8.331808e-01	7.671100e+00	
1  22.4372	4.900149e-02	-3.233130e+00	1.460762e+00	-1.145091e+00	1.505971e+00	2.807239e+00	4.007076e-01	3.795765e-01	2.794470e-01	9.939365e-02	9.401269e-01	8.331808e-01	7.671100e+00	
1  22.0253	4.900149e-02	-3.233130e+00	1.309412e+00	-1.876904e+00	1.459846e+00	2.822928e+00	3.874642e-01	3.881231e-01	2.691988e-01	1.097214e-01	8.145703e-01	8.331808e-01	7.671100e+00	
9  21.8568	4.900149e-02	-3.233130e+00	1.460720e+00	-1.715727e+00	1.440338e+00	3.130059e+00	4.243728e-01	4.033731e-01	2.696286e-01	1.037801e-01	9.136512e-01	8.331808e-01	7.671100e+00	
3  21.2079	4.900149e-02	-3.233130e+00	1.234555e+00	-2.394896e+00	1.443919e+00	1.530152e+00	4.056052e-01	3.797645e-01	2.471834e-01	9.226283e-02	9.064580e-01	8.331808e-01	7.671100e+00	
1  20.9054	4.900149e-02	-3.233130e+00	1.055593e+00	-2.637827e+00	1.454502e+00	8.800189e-01	3.829908e-01	3.725809e-01	2.385243e-01	6.440993e-02	9.172268e-01	8.331808e-01	7.671100e+00	
1  21.1055	4.900149e-02	-3.233130e+00	1.250580e+00	-3.710843e+00	1.352898e+00	-2.054670e-01	4.032462e-01	3.901942e-01	2.563161e-01	9.065450e-02	8.743018e-01	8.331808e-01	7.671100e+00	
4  20.735	4.900149e-02	-3.233130e+00	1.205902e+00	-4.269368e+00	1.430970e+00	5.543808e-01	4.011981e-01	3.751848e-01	2.546474e-01	7.559172e-02	7.538541e-01	8.331808e-01	7.671100e+00	
1  21.648	4.900149e-02	-3.233130e+00	1.484840e+00	-4.423206e+00	1.447822e+00	1.638923e+00	4.479940e-01	4.130273e-01	2.371355e-01	9.928313e-02	8.033452e-01	8.331808e-01	7.671100e+00	
10  22.2486	4.900149e-02	-3.233130e+00	1.514967e+00	-4.946481e+00	1.423284e+00	1.692849e+00	4.361386e-01	4.112859e-01	2.202685e-01	9.599226e-02	7.347393e-01	8.331808e-01	7.671100e+00	
1  21.1578	4.900149e-02	-3.233130e+00	1.303209e+00	-4.330967e+00	1.435751e+00	1.589395e+00	4.209492e-01	4.127883e-01	2.276095e-01	8.905248e-02	7.772415e-01	8.331808e-01	7.671100e+00	
3  21.2393	4.900149e-02	-3.233130e+00	1.447227e+00	-3.787309e+00	1.439419e+00	9.327184e-01	4.162163e-01	4.263569e-01	2.472637e-01	7.309495e-02	7.917546e-01	8.331808e-01	7.671100e+00	
1  22.005	4.900149e-02	-3.233130e+00	1.555220e+00	-4.637081e+00	1.312091e+00	6.390681e-02	4.033325e-01	4.176174e-01	2.572666e-01	8.954034e-02	9.337071e-01	8.331808e-01	7.671100e+00	
3  21.0478	4.900149e-02	-3.233130e+00	1.373674e+00	-4.856865e+00	1.409166e+00	1.755891e-01	3.961311e-01	3.852448e-01	2.233107e-01	5.182485e-02	9.253921e-01	8.331808e-01	7.671100e+00	
2  21.6812	4.900149e-02	-3.233130e+00	1.354411e+00	-4.551273e+00	1.399211e+00	-4.257324e-01	3.864601e-01	3.619012e-01	2.383994e-01	7.384562e-02	8.332925e-01	8.331808e-01	7.671100e+00	
1  22.7877	6.284450e-02	-5.212095e+00	1.383042e+00	-4.589738e+00	1.375105e+00	-7.479266e-01	3.872524e-01	3.653789e-01	2.382684e-01	7.860333e-02	8.613906e-01	8.244539e-01	7.671100e+00	
1  21.3425	6.284450e-02	-5.212095e+00	1.276563e+00	-3.323573e+00	1.322959e+00	-1.658874e+00	3.799682e-01	3.761385e-01	2.279425e-01	9.273197e-02	9.232066e-01	8.244539e-01	7.671100e+00	
10  19.8621	6.284450e-02	-5.212095e+00	1.240779e+00	-3.915876e+00	1.332493e+00	-5.888082e-01	4.082352e-01	3.497886e-01	2.313997e-01	6.884851e-02	7.546211e-01	8.244539e-01	7.671100e+00	
2  20.86	6.284450e-02	-5.212095e+00	1.064195e+00	-3.997537e+00	1.278116e+00	-1.549659e+00	3.808691e-01	3.618599e-01	2.181802e-01	7.975627e-02	6.959412e-01	8.244539e-01	7.671100e+00	
1  20.3008	6.284450e-02	-5.212095e+00	1.082213e+00	-3.568856e+00	1.216820e+00	-1.508708e+00	3.860574e-01	3.800309e-01	2.657000e-01	9.989378e-02	7.216115e-01	8.244539e-01	7.671100e+00	
10  21.2355	6.284450e-02	-5.212095e+00	8.696739e-01	-3.802943e+00	1.279914e+00	-2.165229e+00	3.627197e-01	3.873512e-01	2.445222e-01	1.036268e-01	6.243043e-01	8.244539e-01	7.671100e+00	
2  21.7241	6.284450e-02	-5.212095e+00	8.191077e-01	-4.147400e+00	1.296196e+00	-1.293212e+00	3.772824e-01	4.098810e-01	2.594875e-01	8.371382e-02	6.433912e-01	8.244539e-01	7.671100e+00	
7  21.1095	6.284450e-02	-5.212095e+00	8.910241e-01	-4.505469e+00	1.220297e+00	-1.334656e+00	3.816335e-01	4.169625e-01	2.520498e-01	9.297954e-02	5.734481e-01	8.244539e-01	7.671100e+00	
2  22.9448	6.284450e-02	-5.212095e+00	7.928018e-01	-4.941095e+00	1.226177e+00	-2.483091e-01	4.016196e-01	3.823289e-01	2.344181e-01	7.788175e-02	3.104010e-01	8.244539e-01	7.671100e+00	
9  22.6882	6.284450e-02	-5.212095e+00	8.645629e-01	-4.672128e+00	1.224155e+00	-2.156746e-02	3.954461e-01	3.577893e-01	2.165219e-01	8.313753e-02	1.496223e-01	8.244539e-01	7.671100e+00	
10  21.9627	6.284450e-02	-5.212095e+00	1.017443e+00	-3.889802e+00	1.253548e+00	-4.725655e-01	3.903657e-01	3.905612e-01	2.338724e-01	8.784128e-02	3.019586e-01	8.244539e-01	7.671100e+00	
2  20.7293	1.016651e-01	-4.945075e+00	9.026900e-01	-3.935622e+00	1.261764e+00	-9.836239e-01	3.873892e-01	3.880503e-01	2.290493e-01	8.751928e-02	3.057739e-01	8.218362e-01	7.671100e+00	
4  21.8272	1.016651e-01	-4.945075e+00	8.370867e-01	-4.217017e+00	1.231170e+00	1.262836e+00	4.059513e-01	3.781758e-01	2.117826e-01	7.431589e-02	3.318199e-01	8.218362e-01	7.671100e+00	
3  21.2899	1.016651e-01	-4.945075e+00	8.898083e-01	-3.852700e+00	1.434044e+00	9.509671e-01	3.783095e-01	3.591958e-01	1.879841e-01	7.150289e-02	3.988366e-01	8.218362e-01	7.671100e+00	
1  23.6336	1.016651e-01	-4.945075e+00	9.201326e-01	-2.857112e+00	1.451645e+00	9.917233e-02	3.985853e-01	3.487986e-01	1.721496e-01	8.548872e-02	6.666640e-01	8.218362e-01	7.671100e+00	
3  23.7727	1.108502e-01	-5.262976e+00	9.057599e-01	-2.872018e+00	1.448621e+00	-4.745928e-02	3.982216e-01	3.490079e-01	1.713003e-01	8.630774e-02	6.724791e-01	8.199733e-01	7.671100e+00	
1  23.0522	1.108502e-01	-5.262976e+00	7.091937e-01	-2.707313e+00	1.538372e+00	-7.004751e-01	3.874571e-01	3.422906e-01	1.758397e-01	9.708677e-02	4.594567e-01	8.199733e-01	7.671100e+00	
3  22.8278	1.108502e-01	-5.262976e+00	6.700901e-01	-2.063628e+00	1.495969e+00	-1.671794e-01	3.865961e-01	3.141325e-01	1.801464e-01	1.013146e-01	5.188311e-01	8.199733e-01	7.671100e+00	
1  20.5838	1.108502e-01	-5.262976e+00	8.136781e-01	-3.135080e+00	1.434970e+00	-1.690202e+00	3.921061e-01	3.114727e-01	1.954713e-01	8.397545e-02	4.714036e-01	8.199733e-01	7.671100e+00	
3  19.9874	1.108502e-01	-5.262976e+00	7.742909e-01	-2.804515e+00	1.476351e+00	-1.020375e+00	3.787181e-01	3.043619e-01	1.815525e-01	8.290135e-02	6.045129e-01	8.199733e-01	7.671100e+00	
1  19.7054	1.201932e-01	-5.450604e+00	7.551194e-01	-2.818230e+00	1.475045e+00	-1.160369e+00	3.782268e-01	3.042887e-01	1.805847e-01	8.341558e-02	6.086783e-01	8.259213e-01	7.671100e+00	
7  19.9574	1.066024e-01	-4.143090e+00	7.483160e-01	-2.787243e+00	1.490430e+00	-8.869185e-01	3.780169e-01	3.022140e-01	1.812000e-01	8.023718e-02	5.892828e-01	8.239623e-01	7.671100e+00	
6  21.5134	1.066024e-01	-4.143090e+00	7.640267e-01	-3.398866e+00	1.489570e+00	4.510781e-01	3.905318e-01	3.063999e-01	1.959765e-01	6.308045e-02	6.207566e-01	8.239623e-01	7.671100e+00	
3  21.8965	1.066024e-01	-4.143090e+00	8.593149e-01	-3.430047e+00	1.486943e+00	1.794890e+00	3.814246e-01	3.324610e-01	2.111035e-01	4.018133e-02	7.953729e-01	8.239623e-01	7.671100e+00	
6  21.7652	1.066024e-01	-4.143090e+00	9.152460e-01	-3.011536e+00	1.453325e+00	2.050880e+00	4.016152e-01	3.211222e-01	1.942197e-01	3.851136e-02	6.908277e-01	8.239623e-01	7.671100e+00	
1  22.5692	1.552315e-01	-5.003546e+00	8.115680e-01	-3.081680e+00	1.448042e+00	1.330067e+00	3.989545e-01	3.204962e-01	1.890933e-01	4.091508e-02	7.110107e-01	8.269924e-01	7.671100e+00	
4  23.126	1.552315e-01	-5.003546e+00	7.345760e-01	-4.290338e+00	1.444606e+00	-8.631930e-01	4.022768e-01	2.956756e-01	1.947608e-01	2.771209e-02	6.266792e-01	8.269924e-01	7.671100e+00	
16  20.0489	1.552315e-01	-5.003546e+00	9.040176e-01	-4.112834e+00	1.392814e+00	-9.669914e-01	3.908711e-01	3.019501e-01	1.899918e-01	4.725727e-02	4.197410e-01	8.269924e-01	7.671100e+00	
12  21.7208	2.034027e-01	-4.983171e+00	7.720521e-01	-4.173008e+00	1.398957e+00	-1.622128e+00	3.874555e-01	2.994900e-01	1.842451e-01	4.758820e-02	4.284838e-01	8.255921e-01	7.671100e+00	
1  21.2537	1.882551e-01	-6.237460e+00	8.553924e-01	-4.167398e+00	1.380760e+00	-1.500320e+00	3.896448e-01	3.028945e-01	1.870081e-01	5.041558e-02	4.418206e-01	8.289803e-01	7.671100e+00	
8  21.687	1.882551e-01	-6.237460e+00	1.030165e+00	-4.020366e+00	1.475000e+00	-1.939462e+00	3.878970e-01	3.058839e-01	1.868968e-01	4.573403e-02	4.458772e-01	8.289803e-01	7.671100e+00	
12  19.7993	1.882551e-01	-6.237460e+00	9.573594e-01	-4.342687e+00	1.400885e+00	-7.610255e-01	3.911040e-01	2.995036e-01	1.962195e-01	5.710542e-02	2.684705e-01	8.289803e-01	7.671100e+00	
12  19.2852	2.516673e-01	-7.340484e+00	8.215261e-01	-4.433952e+00	1.394243e+00	-1.699681e+00	3.876175e-01	2.986473e-01	1.895201e-01	6.019521e-02	2.945440e-01	8.276108e-01	7.671100e+00	
2  20.9814	2.059048e-01	-6.667590e+00	9.236811e-01	-4.369403e+00	1.397432e+00	-1.030591e+00	3.902436e-01	2.995249e-01	1.944491e-01	5.825464e-02	2.773147e-01	8.268928e-01	7.671100e+00	
3  19.853	2.059048e-01	-6.667590e+00	8.200903e-01	-3.907772e+00	1.292910e+00	-1.181506e+00	3.820188e-01	3.091149e-01	2.107706e-01	6.027631e-02	1.864762e-01	8.268928e-01	7.671100e+00	
6  19.2913	2.059048e-01	-6.667590e+00	7.380645e-01	-4.247647e+00	1.363416e+00	-1.328921e+00	3.787126e-01	3.126135e-01	2.136612e-01	6.752982e-02	1.801674e-01	8.268928e-01	7.671100e+00	
9  20.7914	1.323785e-01	-5.160006e+00	8.878965e-01	-4.139387e+00	1.374097e+00	-2.251256e-01	3.825508e-01	3.131244e-01	2.212539e-01	6.341012e-02	1.469881e-01	8.245998e-01	7.671100e+00	
17  21.1785	1.323785e-01	-5.160006e+00	9.110225e-01	-2.988573e+00	1.340255e+00	-3.150323e-01	3.646038e-01	3.144425e-01	2.122396e-01	6.798776e-02	1.421435e-01	8.245998e-01	7.671100e+00	
7  20.3308	1.323785e-01	-5.160006e+00	8.288631e-01	-3.070205e+00	1.315796e+00	4.870032e-01	3.721696e-01	3.313122e-01	1.921958e-01	5.031499e-02	1.377760e-01	8.245998e-01	7.671100e+00	
1  20.8912	1.486583e-01	-5.396449e+00	7.924235e-01	-3.093136e+00	1.314700e+00	2.491756e-01	3.712328e-01	3.309938e-01	1.904400e-01	5.099845e-02	1.438674e-01	8.255447e-01	7.671100e+00	
12  20.6047	1.486583e-01	-5.396449e+00	9.614116e-01	-1.708646e+00	1.327628e+00	6.026380e-01	3.718122e-01	3.238581e-01	1.861262e-01	5.650154e-02	3.807080e-02	8.255447e-01	7.671100e+00	
5  23.0253	1.486583e-01	-5.396449e+00	8.949194e-01	-1.753813e+00	1.181193e+00	3.696427e-01	3.685103e-01	3.278978e-01	2.001684e-01	5.944604e-02	1.696812e-01	8.255447e-01	7.671100e+00	
