1  31.6296	7.846006e-02	-6.892219e+00	1.800211e+00	1.089330e+00	1.646058e+00	-3.246466e+00	4.134962e-01	3.984940e-01	3.003703e-01	1.510725e-01	3.163350e-01	8.225533e-01	7.671100e+00	
1  30.8513	7.846006e-02	-6.892219e+00	1.804798e+00	7.765483e-01	1.641207e+00	-1.582555e+00	3.926793e-01	3.999760e-01	2.884600e-01	1.349954e-01	3.513312e-01	8.225533e-01	7.671100e+00	
7  31.741	7.846006e-02	-6.892219e+00	1.709601e+00	1.385538e+00	1.677077e+00	-3.200899e+00	4.427937e-01	3.796005e-01	3.076527e-01	1.708972e-01	2.923116e-01	8.225533e-01	7.671100e+00	
15  27.9667	4.043530e-02	-6.627744e+00	1.816920e+00	1.176281e+00	1.673537e+00	-2.906738e+00	4.413819e-01	3.807695e-01	3.082624e-01	1.726599e-01	2.768510e-01	8.223529e-01	7.671100e+00	
4  29.5074	4.043530e-02	-6.627744e+00	1.823535e+00	1.469318e+00	1.637867e+00	-3.101109e+00	4.473298e-01	3.776399e-01	2.868907e-01	1.777874e-01	2.015869e-01	8.223529e-01	7.671100e+00	
9  27.9776	4.043530e-02	-6.627744e+00	1.868313e+00	2.215363e+00	1.615585e+00	-1.755986e+00	4.406425e-01	3.920058e-01	3.052309e-01	1.681984e-01	2.464011e-01	8.223529e-01	7.671100e+00	
1  29.1966	4.043530e-02	-6.627744e+00	1.875072e+00	3.120044e+00	1.576933e+00	-3.366009e+00	4.587498e-01	4.245863e-01	3.077660e-01	1.948575e-01	2.624035e-01	8.223529e-01	7.671100e+00	
10  29.6094	4.043530e-02	-6.627744e+00	1.972983e+00	2.048799e+00	1.502331e+00	-3.109922e+00	4.549139e-01	4.294147e-01	2.992633e-01	1.965057e-01	1.871596e-01	8.223529e-01	7.671100e+00	
3  28.3957	4.043530e-02	-6.627744e+00	1.957388e+00	1.729881e+00	1.498618e+00	-8.214368e-01	4.210928e-01	4.102812e-01	3.068421e-01	1.927096e-01	1.772208e-01	8.223529e-01	7.671100e+00	
6  29.9702	4.043530e-02	-6.627744e+00	1.844749e+00	1.288830e+00	1.473784e+00	-2.414563e+00	4.451748e-01	4.255723e-01	2.830932e-01	1.980524e-01	1.905173e-01	8.223529e-01	7.671100e+00	
13  29.7024	4.043530e-02	-6.627744e+00	1.881033e+00	1.471113e+00	1.536961e+00	-2.484885e+00	4.570610e-01	3.954500e-01	2.872440e-01	1.941870e-01	2.161129e-01	8.223529e-01	7.671100e+00	
8  28.873	4.043530e-02	-6.627744e+00	1.578243e+00	2.007137e-01	1.609277e+00	-2.496774e+00	4.613434e-01	3.907640e-01	2.834815e-01	1.969407e-01	2.436573e-01	8.223529e-01	7.671100e+00	
4  27.5306	4.043530e-02	-6.627744e+00	1.425611e+00	-1.542860e-02	1.676548e+00	-2.538085e+00	4.476082e-01	3.897488e-01	2.795640e-01	1.782481e-01	3.499788e-01	8.223529e-01	7.671100e+00	
5  26.3153	4.043530e-02	-6.627744e+00	1.601042e+00	2.730006e-01	1.630369e+00	-4.068380e-01	4.529340e-01	4.056997e-01	2.793601e-01	1.612915e-01	1.644694e-01	8.223529e-01	7.671100e+00	
6  25.5629	4.043530e-02	-6.627744e+00	1.670501e+00	-3.135521e-01	1.575850e+00	2.375065e-01	4.557851e-01	4.277182e-01	2.812520e-01	1.617400e-01	2.052321e-01	8.223529e-01	7.671100e+00	
19  26.5897	4.043530e-02	-6.627744e+00	1.531872e+00	-1.979528e+00	1.486384e+00	-5.861439e-02	4.308708e-01	4.264205e-01	2.823886e-01	1.678934e-01	1.790083e-01	8.223529e-01	7.671100e+00	
9  24.8657	4.043530e-02	-6.627744e+00	1.496734e+00	-4.766146e-01	1.533422e+00	-5.826990e-01	4.355584e-01	4.236095e-01	2.686896e-01	1.496093e-01	1.845682e-01	8.223529e-01	7.671100e+00	
2  25.4462	4.043530e-02	-6.627744e+00	1.293113e+00	-1.356664e+00	1.527517e+00	-3.325933e+00	4.508551e-01	4.273166e-01	2.792827e-01	1.552844e-01	1.755269e-01	8.223529e-01	7.671100e+00	
20  24.4834	4.043530e-02	-6.627744e+00	1.207154e+00	-1.001895e+00	1.564822e+00	-2.262775e+00	4.418635e-01	4.242975e-01	2.456747e-01	1.283592e-01	1.950198e-01	8.223529e-01	7.671100e+00	
5  24.6163	4.043530e-02	-6.627744e+00	1.182972e+00	-2.298324e+00	1.639443e+00	-2.186231e+00	4.246863e-01	4.082540e-01	2.466411e-01	1.392198e-01	7.065828e-02	8.223529e-01	7.671100e+00	
9  26.2026	4.043530e-02	-6.627744e+00	1.076116e+00	-8.083241e-01	1.582120e+00	-2.634240e+00	4.456515e-01	3.953161e-01	2.608127e-01	1.439287e-01	1.087962e-01	8.223529e-01	7.671100e+00	
2  25.447	4.043530e-02	-6.627744e+00	1.283166e+00	-7.061498e-01	1.651445e+00	-1.426318e+00	4.606893e-01	4.017063e-01	2.481517e-01	1.383074e-01	4.026586e-01	8.223529e-01	7.671100e+00	
2  25.4504	4.043530e-02	-6.627744e+00	1.267872e+00	-1.740365e+00	1.686572e+00	1.617053e-01	4.476156e-01	3.952427e-01	2.461621e-01	1.405008e-01	3.071355e-01	8.223529e-01	7.671100e+00	
1  25.7569	4.043530e-02	-6.627744e+00	1.185705e+00	-1.413653e-01	1.671554e+00	1.154548e+00	4.308957e-01	4.236811e-01	2.615046e-01	1.504310e-01	4.463998e-01	8.223529e-01	7.671100e+00	
2  25.9257	7.169116e-02	-7.850071e+00	1.132725e+00	-3.576903e-01	1.659874e+00	7.640656e-01	4.254360e-01	4.219040e-01	2.639172e-01	1.482194e-01	4.136957e-01	8.215726e-01	7.671100e+00	
12  26.0191	7.169116e-02	-7.850071e+00	1.463262e+00	-7.499019e-01	1.591862e+00	9.785822e-01	4.583393e-01	4.199435e-01	2.476231e-01	1.321715e-01	4.461313e-01	8.215726e-01	7.671100e+00	
7  24.2964	7.169116e-02	-7.850071e+00	1.736467e+00	-2.004096e+00	1.570141e+00	1.736146e+00	4.842074e-01	4.014471e-01	2.677135e-01	1.374725e-01	6.188876e-01	8.215726e-01	7.671100e+00	
3  24.4423	7.169116e-02	-7.850071e+00	1.610102e+00	-8.859915e-01	1.559504e+00	3.262172e+00	4.684946e-01	4.066470e-01	2.625745e-01	1.490489e-01	7.767248e-01	8.215726e-01	7.671100e+00	
6  23.3877	7.169116e-02	-7.850071e+00	1.740572e+00	-1.694438e+00	1.514929e+00	2.889431e+00	4.565328e-01	4.195400e-01	2.765849e-01	1.772870e-01	6.950059e-01	8.215726e-01	7.671100e+00	
1  24.0105	7.169116e-02	-7.850071e+00	1.782915e+00	-7.551685e-01	1.489524e+00	3.742949e+00	4.489429e-01	4.286145e-01	2.680601e-01	1.688976e-01	6.951385e-01	8.215726e-01	7.671100e+00	
2  24.8331	7.169116e-02	-7.850071e+00	1.725953e+00	-1.128213e+00	1.529928e+00	4.354781e+00	4.169305e-01	4.079959e-01	2.594065e-01	1.585927e-01	6.548947e-01	8.215726e-01	7.671100e+00	
2  25.2303	3.868408e-02	-5.827098e+00	1.756231e+00	-6.168416e-01	1.552893e+00	4.875470e+00	4.275194e-01	4.104672e-01	2.547358e-01	1.614838e-01	7.225173e-01	8.386515e-01	7.671100e+00	
4  25.1496	3.868408e-02	-5.827098e+00	1.697013e+00	8.035536e-01	1.658867e+00	4.995222e+00	4.310380e-01	4.156830e-01	2.802680e-01	1.441173e-01	7.501947e-01	8.386515e-01	7.671100e+00	
7  25.907	3.868408e-02	-5.827098e+00	1.647074e+00	3.221997e-01	1.683180e+00	4.719616e+00	4.383329e-01	3.834089e-01	2.794446e-01	1.602496e-01	7.512918e-01	8.386515e-01	7.671100e+00	
3  25.8683	3.868408e-02	-5.827098e+00	1.540573e+00	1.904581e+00	1.660145e+00	4.015887e+00	4.096405e-01	3.667985e-01	2.746696e-01	1.774254e-01	6.933565e-01	8.386515e-01	7.671100e+00	
1  25.4346	3.868408e-02	-5.827098e+00	1.500977e+00	1.387891e+00	1.646519e+00	2.861549e+00	4.295316e-01	3.737334e-01	2.800415e-01	1.861761e-01	6.475644e-01	8.386515e-01	7.671100e+00	
2  24.0829	3.868408e-02	-5.827098e+00	1.398832e+00	2.200087e-01	1.573848e+00	1.733840e+00	3.837020e-01	3.725349e-01	2.811554e-01	1.710852e-01	5.826536e-01	8.386515e-01	7.671100e+00	
3  23.8111	3.868408e-02	-5.827098e+00	1.301699e+00	6.151435e-01	1.562777e+00	2.906739e+00	3.751543e-01	3.526715e-01	2.711999e-01	1.611846e-01	7.083806e-01	8.386515e-01	7.671100e+00	
3  23.289	1.150539e-01	-7.032707e+00	1.109805e+00	7.748027e-01	1.560095e+00	2.216153e+00	3.735469e-01	3.497759e-01	2.719309e-01	1.571326e-01	7.089548e-01	8.254868e-01	7.671100e+00	
8  23.5019	1.150539e-01	-7.032707e+00	1.271258e+00	-5.260054e-01	1.661462e+00	2.879047e+00	3.765285e-01	3.480233e-01	2.824956e-01	1.873191e-01	5.551814e-01	8.254868e-01	7.671100e+00	
1  23.9294	1.420190e-01	-7.500835e+00	1.204992e+00	-4.860337e-01	1.659899e+00	2.628931e+00	3.756814e-01	3.469665e-01	2.828768e-01	1.858562e-01	5.534660e-01	8.271836e-01	7.671100e+00	
9  24.1131	1.235942e-01	-5.299267e+00	1.184296e+00	2.137934e-01	1.688287e+00	3.078242e+00	3.886565e-01	3.492169e-01	2.771602e-01	1.882837e-01	6.396717e-01	8.251713e-01	7.671100e+00	
16  23.5329	1.235942e-01	-5.299267e+00	1.135037e+00	5.848207e-02	1.590936e+00	3.116742e+00	3.846311e-01	3.291121e-01	2.696686e-01	1.926977e-01	6.755545e-01	8.251713e-01	7.671100e+00	
4  22.2711	1.235942e-01	-5.299267e+00	1.182358e+00	-8.709146e-01	1.641045e+00	2.928778e+00	3.721938e-01	3.472458e-01	2.988960e-01	1.944064e-01	8.260983e-01	8.251713e-01	7.671100e+00	
6  22.4114	1.235942e-01	-5.299267e+00	1.099600e+00	-8.694112e-02	1.643536e+00	4.328605e+00	3.809612e-01	3.392474e-01	3.023706e-01	1.869458e-01	8.247928e-01	8.251713e-01	7.671100e+00	
8  22.2797	1.235942e-01	-5.299267e+00	1.111881e+00	-1.043388e+00	1.628658e+00	4.685372e+00	3.748942e-01	3.342741e-01	3.000559e-01	1.961118e-01	8.538640e-01	8.251713e-01	7.671100e+00	
32  22.1973	1.351860e-01	-4.807739e+00	1.059105e+00	-7.585018e-01	1.638044e+00	4.680351e+00	3.790938e-01	3.343825e-01	2.982110e-01	1.960086e-01	8.844326e-01	8.256431e-01	7.671100e+00	
2  22.56	1.351860e-01	-4.807739e+00	9.071054e-01	-2.037257e+00	1.607804e+00	4.581131e+00	3.714473e-01	3.327223e-01	2.894534e-01	1.958348e-01	6.901172e-01	8.256431e-01	7.671100e+00	
2  22.8578	1.374971e-01	-5.200049e+00	9.137741e-01	-2.169926e+00	1.602556e+00	4.507586e+00	3.690545e-01	3.323457e-01	2.905072e-01	1.954421e-01	6.740548e-01	8.261245e-01	7.671100e+00	
8  23.3465	1.374971e-01	-5.200049e+00	9.921907e-01	-1.057402e+00	1.587646e+00	4.217213e+00	3.905997e-01	3.389533e-01	2.805077e-01	1.943181e-01	7.582804e-01	8.261245e-01	7.671100e+00	
6  22.4442	9.967574e-02	-6.476144e+00	1.152900e+00	-1.860309e+00	1.561778e+00	4.282072e+00	3.790558e-01	3.388659e-01	2.855770e-01	1.949034e-01	6.733486e-01	8.316555e-01	7.671100e+00	
10  21.3306	9.967574e-02	-6.476144e+00	1.091478e+00	-2.118971e+00	1.579251e+00	3.869849e+00	3.970668e-01	3.615061e-01	3.045642e-01	1.904289e-01	7.898754e-01	8.316555e-01	7.671100e+00	
6  22.7361	9.967574e-02	-6.476144e+00	9.922293e-01	-6.172887e-01	1.634645e+00	2.748542e+00	3.897413e-01	3.552745e-01	2.903088e-01	1.979916e-01	7.507175e-01	8.316555e-01	7.671100e+00	
16  22.4879	8.049984e-02	-6.555774e+00	1.053818e+00	-8.051277e-01	1.629767e+00	2.865372e+00	3.876261e-01	3.556910e-01	2.912339e-01	1.987189e-01	7.332950e-01	8.279904e-01	7.671100e+00	
31  22.3449	8.049984e-02	-6.555774e+00	1.307449e+00	-1.090131e+00	1.607251e+00	2.823558e+00	3.904455e-01	3.659399e-01	2.954245e-01	1.953432e-01	6.027306e-01	8.279904e-01	7.671100e+00	
9  22.4295	8.049984e-02	-6.555774e+00	1.242649e+00	-8.328493e-01	1.682820e+00	4.169887e+00	4.033084e-01	3.711784e-01	2.888889e-01	1.936715e-01	5.370214e-01	8.279904e-01	7.671100e+00	
8  23.4905	8.938366e-02	-6.951759e+00	1.229293e+00	-9.131013e-01	1.678795e+00	4.051715e+00	4.014366e-01	3.706339e-01	2.897155e-01	1.930060e-01	5.255314e-01	8.167046e-01	7.671100e+00	
5  23.5759	8.938366e-02	-6.951759e+00	1.231852e+00	-1.765656e+00	1.603606e+00	3.730313e+00	3.978925e-01	3.494054e-01	2.726038e-01	1.953927e-01	4.748343e-01	8.167046e-01	7.671100e+00	
10  23.2226	8.938366e-02	-6.951759e+00	1.282782e+00	-2.618831e+00	1.577804e+00	3.912231e+00	4.044794e-01	3.507353e-01	2.784070e-01	1.789346e-01	5.657417e-01	8.167046e-01	7.671100e+00	
2  23.221	8.938366e-02	-6.951759e+00	1.209900e+00	-2.459833e+00	1.534527e+00	4.761041e+00	3.982954e-01	3.161945e-01	2.922725e-01	1.823399e-01	5.192531e-01	8.167046e-01	7.671100e+00	
8  25.514	8.938366e-02	-6.951759e+00	1.039586e+00	-3.713298e+00	1.438627e+00	4.033038e+00	3.492823e-01	3.148624e-01	3.039307e-01	1.840060e-01	4.055289e-01	8.167046e-01	7.671100e+00	
5  22.1041	7.539005e-02	-7.419921e+00	1.098908e+00	-4.008828e+00	1.429114e+00	4.057625e+00	3.450374e-01	3.148333e-01	3.057948e-01	1.842256e-01	3.742848e-01	8.288571e-01	7.671100e+00	
2  20.2555	7.539005e-02	-7.419921e+00	1.012594e+00	-3.711038e+00	1.494322e+00	4.436716e+00	3.666649e-01	2.960877e-01	2.760668e-01	1.655828e-01	4.057088e-01	8.288571e-01	7.671100e+00	
6  22.5244	7.539005e-02	-7.419921e+00	8.663571e-01	-2.880709e+00	1.507029e+00	3.355644e+00	3.702876e-01	2.685797e-01	2.584150e-01	1.814427e-01	4.062969e-01	8.288571e-01	7.671100e+00	
2  23.825	7.539005e-02	-7.419921e+00	9.537243e-01	-2.914563e+00	1.386099e+00	3.322477e+00	3.516141e-01	2.625996e-01	2.516966e-01	1.580509e-01	3.972521e-01	8.288571e-01	7.671100e+00	
11  22.9792	7.539005e-02	-7.419921e+00	1.237230e+00	-2.756086e+00	1.333935e+00	3.909226e+00	3.905293e-01	2.692231e-01	2.307523e-01	1.477850e-01	3.583352e-01	8.288571e-01	7.671100e+00	
3  24.0799	7.539005e-02	-7.419921e+00	1.102345e+00	-3.536083e+00	1.271921e+00	3.343480e+00	3.917131e-01	2.744759e-01	2.211375e-01	1.524859e-01	3.277176e-01	8.288571e-01	7.671100e+00	
6  22.6475	7.539005e-02	-7.419921e+00	9.594786e-01	-1.207654e+00	1.343722e+00	3.852869e+00	3.901345e-01	2.513594e-01	2.518443e-01	1.531175e-01	3.358268e-01	8.288571e-01	7.671100e+00	
2  22.443	7.539005e-02	-7.419921e+00	8.536860e-01	-1.528856e+00	1.346669e+00	3.955557e+00	4.014741e-01	2.573814e-01	2.603062e-01	1.679675e-01	3.264012e-01	8.288571e-01	7.671100e+00	
9  21.0711	7.539005e-02	-7.419921e+00	1.222881e+00	-3.238983e+00	1.309823e+00	4.933832e+00	4.047543e-01	2.579851e-01	2.944660e-01	1.792701e-01	2.519183e-01	8.288571e-01	7.671100e+00	
1  25.9197	7.539005e-02	-7.419921e+00	1.259575e+00	-3.822266e+00	1.259797e+00	4.291019e+00	4.256669e-01	2.764934e-01	2.932182e-01	1.797831e-01	1.782661e-01	8.288571e-01	7.671100e+00	
3  25.3363	7.539005e-02	-7.419921e+00	1.212540e+00	-3.857342e+00	1.280888e+00	4.443995e+00	4.321373e-01	3.172172e-01	3.045403e-01	1.744441e-01	2.060703e-01	8.288571e-01	7.671100e+00	
4  22.3798	7.539005e-02	-7.419921e+00	1.253935e+00	-3.651054e+00	1.213043e+00	4.484214e+00	4.354504e-01	3.535493e-01	2.868731e-01	1.582770e-01	3.845647e-01	8.288571e-01	7.671100e+00	
11  25.0504	1.121207e-01	-6.000222e+00	1.091535e+00	-2.801589e+00	1.240784e+00	4.447918e+00	4.478499e-01	3.537807e-01	2.814269e-01	1.578456e-01	4.751997e-01	8.265091e-01	7.671100e+00	
28  22.527	9.090061e-02	-5.422790e+00	1.136354e+00	-2.752266e+00	1.245049e+00	4.675675e+00	4.498937e-01	3.547822e-01	2.805208e-01	1.591555e-01	4.859960e-01	8.286869e-01	7.671100e+00	
1  22.8713	9.090061e-02	-5.422790e+00	1.288221e+00	-3.351458e+00	1.282357e+00	4.153639e+00	4.329868e-01	3.472311e-01	2.923735e-01	1.672374e-01	4.870160e-01	8.286869e-01	7.671100e+00	
5  22.616	9.090061e-02	-5.422790e+00	1.502915e+00	-2.041286e+00	1.412430e+00	4.862778e+00	4.624363e-01	3.522399e-01	2.917854e-01	1.555869e-01	5.131447e-01	8.286869e-01	7.671100e+00	
1  23.05	1.005950e-01	-4.116057e+00	1.427374e+00	-1.456925e+00	1.433284e+00	4.991099e+00	4.718489e-01	3.530580e-01	2.876455e-01	1.561803e-01	5.791843e-01	8.265258e-01	7.671100e+00	
12  22.4941	1.005950e-01	-4.116057e+00	1.372424e+00	-2.612305e+00	1.361683e+00	4.541539e+00	4.505289e-01	3.161798e-01	2.853218e-01	1.372217e-01	5.062870e-01	8.265258e-01	7.671100e+00	
6  23.6339	1.005950e-01	-4.116057e+00	1.257492e+00	-3.185666e+00	1.335613e+00	4.489090e+00	4.535997e-01	3.356734e-01	2.750155e-01	1.544300e-01	4.092319e-01	8.265258e-01	7.671100e+00	
15  23.7433	1.005950e-01	-4.116057e+00	1.387687e+00	-4.169785e+00	1.316445e+00	4.352532e+00	4.722203e-01	3.264372e-01	2.529135e-01	1.541313e-01	5.258748e-01	8.265258e-01	7.671100e+00	
3  24.0824	1.005950e-01	-4.116057e+00	1.596572e+00	-4.642254e+00	1.223926e+00	4.538345e+00	4.781290e-01	3.605566e-01	2.287404e-01	1.775441e-01	5.725682e-01	8.265258e-01	7.671100e+00	
1  24.7895	1.005950e-01	-4.116057e+00	1.507733e+00	-3.058881e+00	1.306984e+00	4.462902e+00	5.217804e-01	3.490469e-01	2.415483e-01	1.891846e-01	7.239346e-01	8.265258e-01	7.671100e+00	
20  24.5104	1.005950e-01	-4.116057e+00	1.567372e+00	-3.279568e+00	1.297315e+00	4.552247e+00	5.296896e-01	3.495121e-01	2.422447e-01	1.985146e-01	7.705491e-01	8.265258e-01	7.671100e+00	
16  23.4182	1.005950e-01	-4.116057e+00	1.562135e+00	-4.718916e+00	1.270248e+00	4.358041e+00	5.384830e-01	3.672041e-01	2.444702e-01	1.997854e-01	7.884789e-01	8.265258e-01	7.671100e+00	
8  24.0477	1.005950e-01	-4.116057e+00	1.445476e+00	-4.932248e+00	1.252019e+00	3.836806e+00	5.207934e-01	3.607071e-01	2.294981e-01	1.812733e-01	7.618774e-01	8.265258e-01	7.671100e+00	
8  26.0785	1.005950e-01	-4.116057e+00	1.420436e+00	-3.158846e+00	1.340616e+00	3.691151e+00	5.162964e-01	3.554401e-01	2.080556e-01	1.900080e-01	7.543736e-01	8.265258e-01	7.671100e+00	
6  26.5003	1.005950e-01	-4.116057e+00	1.373196e+00	-3.181554e+00	1.375443e+00	4.643403e+00	5.275119e-01	3.559499e-01	2.169790e-01	1.687373e-01	7.980347e-01	8.265258e-01	7.671100e+00	
14  26.9613	1.005950e-01	-4.116057e+00	1.534511e+00	-4.260734e+00	1.391552e+00	4.401515e+00	5.335031e-01	3.497564e-01	2.235547e-01	1.725367e-01	6.711968e-01	8.265258e-01	7.671100e+00	
9  27.0882	1.053425e-01	-3.906587e+00	1.512610e+00	-4.140903e+00	1.395515e+00	4.400666e+00	5.352768e-01	3.498074e-01	2.227754e-01	1.725007e-01	6.840851e-01	8.281755e-01	7.671100e+00	
3  25.4002	1.053425e-01	-3.906587e+00	1.434657e+00	-4.245350e+00	1.358104e+00	3.625716e+00	5.053219e-01	3.471428e-01	2.049011e-01	1.962770e-01	7.445158e-01	8.281755e-01	7.671100e+00	
2  23.5903	1.053425e-01	-3.906587e+00	1.444398e+00	-4.643260e+00	1.239602e+00	4.999973e+00	5.069355e-01	3.561108e-01	2.163420e-01	1.972048e-01	7.068086e-01	8.281755e-01	7.671100e+00	
22  23.9582	1.053425e-01	-3.906587e+00	1.506040e+00	-4.369443e+00	1.192221e+00	4.504170e+00	4.833533e-01	3.485839e-01	1.939417e-01	1.951201e-01	6.846570e-01	8.281755e-01	7.671100e+00	
4  23.9763	1.053425e-01	-3.906587e+00	1.498131e+00	-4.501930e+00	1.258467e+00	4.598120e+00	4.801858e-01	3.651523e-01	1.979281e-01	1.854743e-01	6.948119e-01	8.281755e-01	7.671100e+00	
9  24.2701	1.053425e-01	-3.906587e+00	1.724434e+00	-3.574079e+00	1.268381e+00	3.963500e+00	4.896353e-01	3.533083e-01	2.317168e-01	1.782452e-01	7.179570e-01	8.281755e-01	7.671100e+00	
4  22.5104	1.053425e-01	-3.906587e+00	1.674990e+00	-3.885985e+00	1.168819e+00	4.481685e+00	4.698084e-01	3.565719e-01	2.260270e-01	1.454963e-01	6.503599e-01	8.281755e-01	7.671100e+00	
2  22.7725	1.053425e-01	-3.906587e+00	1.656380e+00	-3.627409e+00	1.073919e+00	4.633386e+00	4.590643e-01	3.530108e-01	2.297667e-01	1.168239e-01	5.687485e-01	8.281755e-01	7.671100e+00	
17  22.6353	1.324400e-01	-3.534367e+00	1.560243e+00	-3.261620e+00	1.084583e+00	4.506718e+00	4.637641e-01	3.526331e-01	2.277064e-01	1.159932e-01	6.051037e-01	8.278012e-01	7.671100e+00	
1  22.0223	1.324400e-01	-3.534367e+00	1.567053e+00	-2.204095e+00	1.097721e+00	4.795502e+00	4.590596e-01	3.650785e-01	2.269599e-01	1.061519e-01	7.166156e-01	8.278012e-01	7.671100e+00	
47  23.1987	1.324400e-01	-3.534367e+00	1.498105e+00	-2.258125e+00	1.004212e+00	4.311290e+00	4.787857e-01	3.548001e-01	2.295411e-01	1.166187e-01	7.467112e-01	8.278012e-01	7.671100e+00	
19  22.4219	1.008112e-01	-3.011643e+00	1.576757e+00	-2.315199e+00	1.005663e+00	4.600763e+00	4.796057e-01	3.560184e-01	2.291704e-01	1.183146e-01	7.475316e-01	8.269650e-01	7.671100e+00	
2  22.8479	1.008112e-01	-3.011643e+00	1.399001e+00	-2.186458e+00	1.038736e+00	3.845665e+00	4.567850e-01	3.564871e-01	2.437279e-01	1.181155e-01	7.023546e-01	8.269650e-01	7.671100e+00	
7  21.3454	1.008112e-01	-3.011643e+00	1.521689e+00	-2.642244e+00	1.058939e+00	4.939941e+00	4.602587e-01	3.543572e-01	2.583186e-01	1.086002e-01	6.073839e-01	8.269650e-01	7.671100e+00	
1  21.1888	1.008112e-01	-3.011643e+00	1.452201e+00	-1.801497e+00	1.064915e+00	4.974101e+00	4.303562e-01	3.484434e-01	2.398862e-01	9.988902e-02	6.189545e-01	8.269650e-01	7.671100e+00	
3  22.2482	1.008112e-01	-3.011643e+00	1.338569e+00	-8.154549e-01	1.054972e+00	3.515676e+00	4.373910e-01	3.709677e-01	2.453544e-01	9.962959e-02	6.179803e-01	8.269650e-01	7.671100e+00	
1  23.8345	1.008112e-01	-3.011643e+00	1.207730e+00	-1.197510e-01	1.161307e+00	2.661100e+00	4.402366e-01	3.705494e-01	2.673909e-01	1.045039e-01	6.766124e-01	8.269650e-01	7.671100e+00	
5  24.6658	1.100667e-01	-4.953794e+00	1.247446e+00	-7.944378e-01	1.134906e+00	2.311670e+00	4.282099e-01	3.687398e-01	2.726872e-01	1.026498e-01	5.955195e-01	8.252282e-01	7.671100e+00	
1  23.6688	1.100667e-01	-4.953794e+00	1.165917e+00	-9.543904e-02	1.169153e+00	2.375807e+00	4.283857e-01	3.683655e-01	2.617741e-01	8.804102e-02	6.046749e-01	8.252282e-01	7.671100e+00	
3  23.5932	1.100667e-01	-4.953794e+00	1.240989e+00	-1.797267e+00	1.075079e+00	2.783504e+00	4.232065e-01	3.738969e-01	2.490641e-01	8.635996e-02	4.930399e-01	8.252282e-01	7.671100e+00	
3  22.2221	1.100667e-01	-4.953794e+00	1.468549e+00	-2.631060e+00	1.040007e+00	3.983052e+00	4.160380e-01	3.702341e-01	2.526465e-01	8.968265e-02	5.702759e-01	8.252282e-01	7.671100e+00	
12  21.1637	1.055469e-01	-3.468742e+00	1.430339e+00	-2.094218e+00	1.060691e+00	4.233089e+00	4.254463e-01	3.715537e-01	2.485041e-01	9.099527e-02	6.341266e-01	8.304502e-01	7.671100e+00	
1  23.1932	1.055469e-01	-3.468742e+00	1.291507e+00	-3.272502e+00	1.031760e+00	3.662046e+00	4.340372e-01	3.692014e-01	2.397580e-01	9.310109e-02	6.485606e-01	8.304502e-01	7.671100e+00	
6  22.6706	1.055469e-01	-3.468742e+00	1.457098e+00	-3.943213e+00	1.007491e+00	4.959242e+00	4.248935e-01	4.061751e-01	2.509447e-01	7.779233e-02	7.258759e-01	8.304502e-01	7.671100e+00	
1  21.2266	1.055469e-01	-3.468742e+00	1.403773e+00	-3.261839e+00	1.092036e+00	1.818012e+00	4.424486e-01	3.614297e-01	2.497623e-01	6.623309e-02	7.868897e-01	8.304502e-01	7.671100e+00	
1  21.4418	1.055469e-01	-3.468742e+00	1.518756e+00	-2.000170e+00	1.095034e+00	3.442591e+00	4.554433e-01	3.629734e-01	2.619407e-01	6.685603e-02	7.763861e-01	8.304502e-01	7.671100e+00	
14  21.9074	1.165102e-01	-3.168821e+00	1.474625e+00	-1.794474e+00	1.101516e+00	3.413437e+00	4.583285e-01	3.629419e-01	2.606742e-01	6.663328e-02	7.978429e-01	8.263731e-01	7.671100e+00	
1  23.7873	1.165102e-01	-3.168821e+00	1.416594e+00	6.617619e-01	1.031629e+00	4.432167e+00	4.447202e-01	3.636400e-01	2.650258e-01	4.626936e-02	9.415612e-01	8.263731e-01	7.671100e+00	
5  23.8549	1.165102e-01	-3.168821e+00	1.386472e+00	6.278372e-01	1.086228e+00	2.571183e+00	4.822282e-01	3.667286e-01	2.703355e-01	7.731448e-02	9.883579e-01	8.263731e-01	7.671100e+00	
4  24.5665	1.165102e-01	-3.168821e+00	1.575838e+00	3.370107e-01	1.052544e+00	4.439015e+00	5.012641e-01	3.676658e-01	2.750502e-01	8.203424e-02	9.004184e-01	8.263731e-01	7.671100e+00	
11  23.3194	1.165102e-01	-3.168821e+00	1.484467e+00	1.562582e-01	1.069558e+00	4.530534e+00	4.967805e-01	3.553884e-01	2.470269e-01	8.387978e-02	9.960768e-01	8.263731e-01	7.671100e+00	
1  23.5814	1.165102e-01	-3.168821e+00	1.688536e+00	-7.446677e-01	1.091219e+00	4.920112e+00	4.925816e-01	3.642027e-01	2.542370e-01	8.722968e-02	9.138131e-01	8.263731e-01	7.671100e+00	
6  24.1332	1.165102e-01	-3.168821e+00	1.772699e+00	-3.090934e-01	1.178749e+00	4.525315e+00	5.054317e-01	3.951188e-01	2.625090e-01	6.557245e-02	9.723721e-01	8.263731e-01	7.671100e+00	
