2  19.395	1.575383e-01	-5.725847e+00	6.397168e-01	-4.377942e+00	1.439477e+00	-1.855262e+00	3.704622e-01	2.902527e-01	2.193132e-01	4.090539e-02	9.088430e-01	8.235069e-01	7.671100e+00	
4  19.6315	1.575383e-01	-5.725847e+00	5.808680e-01	-4.009674e+00	1.422542e+00	-3.356338e+00	3.742937e-01	2.929700e-01	2.329692e-01	4.380207e-02	9.932877e-01	8.235069e-01	7.671100e+00	
1  22.2013	1.575383e-01	-5.725847e+00	6.018570e-01	-4.316266e+00	1.321292e+00	-3.985955e+00	3.729381e-01	3.079369e-01	2.521846e-01	4.109067e-02	8.867676e-01	8.235069e-01	7.671100e+00	
10  21.9415	1.575383e-01	-5.725847e+00	8.347542e-01	-4.942967e+00	1.220058e+00	-3.587419e+00	3.694150e-01	3.389125e-01	2.551909e-01	3.680074e-02	9.130035e-01	8.235069e-01	7.671100e+00	
3  22.5084	1.575383e-01	-5.725847e+00	7.136431e-01	-4.873454e+00	1.291813e+00	-4.216942e+00	3.777896e-01	3.230118e-01	2.483209e-01	3.802752e-02	8.658021e-01	8.235069e-01	7.671100e+00	
47  22.2393	1.575383e-01	-5.725847e+00	9.759122e-01	-4.899729e+00	1.263687e+00	-4.053804e+00	3.835778e-01	3.417130e-01	2.778665e-01	2.698512e-02	9.956310e-01	8.235069e-01	7.671100e+00	
25  22.22	1.575383e-01	-5.725847e+00	1.042106e+00	-4.426395e+00	1.313450e+00	-4.537226e+00	3.857779e-01	3.163650e-01	2.652421e-01	2.476852e-02	9.849891e-01	8.235069e-01	7.671100e+00	
2  22.8108	1.575383e-01	-5.725847e+00	1.021026e+00	-4.343279e+00	1.259921e+00	-2.990984e+00	3.680838e-01	3.680782e-01	2.558769e-01	4.395352e-02	9.741137e-01	8.235069e-01	7.671100e+00	
12  22.0987	1.575383e-01	-5.725847e+00	1.039035e+00	-4.447568e+00	1.296053e+00	-3.572053e+00	3.740676e-01	3.680714e-01	2.604573e-01	6.100020e-02	8.602469e-01	8.235069e-01	7.671100e+00	
2  22.954	1.575383e-01	-5.725847e+00	8.756253e-01	-3.877725e+00	1.271350e+00	-4.368216e+00	3.775142e-01	3.517731e-01	2.683011e-01	6.067404e-02	6.961990e-01	8.235069e-01	7.671100e+00	
1  22.4978	1.575383e-01	-5.725847e+00	8.296095e-01	-4.578028e+00	1.266523e+00	-4.159410e+00	3.829300e-01	3.522706e-01	2.836875e-01	5.528459e-02	6.885566e-01	8.235069e-01	7.671100e+00	
1  22.7844	2.215041e-01	-4.213588e+00	5.804564e-01	-3.469714e+00	1.300893e+00	-4.364676e+00	3.981984e-01	3.518938e-01	2.769869e-01	5.380459e-02	8.030082e-01	8.291408e-01	7.671100e+00	
1  21.8119	1.458894e-01	-4.270291e+00	8.142933e-01	-4.110978e+00	1.285394e+00	-3.865923e+00	3.915526e-01	3.537451e-01	2.798888e-01	5.686768e-02	7.459350e-01	8.249863e-01	7.671100e+00	
1  23.5661	1.458894e-01	-4.270291e+00	9.473676e-01	-4.482839e+00	1.293056e+00	-4.368095e+00	4.033990e-01	3.798300e-01	2.918421e-01	6.084808e-02	8.667622e-01	8.249863e-01	7.671100e+00	
1  23.2727	1.458894e-01	-4.270291e+00	9.764545e-01	-4.570649e+00	1.275151e+00	-3.980984e+00	3.573347e-01	3.841964e-01	2.767122e-01	3.954351e-02	8.362085e-01	8.249863e-01	7.671100e+00	
5  22.9275	1.458894e-01	-4.270291e+00	7.955514e-01	-3.969428e+00	1.281187e+00	-2.106657e+00	3.543127e-01	3.793400e-01	2.764891e-01	4.009197e-02	6.367426e-01	8.249863e-01	7.671100e+00	
2  22.4908	1.458894e-01	-4.270291e+00	8.747051e-01	-4.220638e+00	1.175970e+00	-1.921334e+00	3.615803e-01	3.876525e-01	2.830002e-01	5.758992e-02	7.118547e-01	8.249863e-01	7.671100e+00	
3  21.6874	1.177003e-01	-3.616279e+00	9.382076e-01	-4.198805e+00	1.179994e+00	-1.635506e+00	3.635505e-01	3.888911e-01	2.821244e-01	5.924418e-02	7.210878e-01	8.263401e-01	7.671100e+00	
6  21.1012	1.177003e-01	-3.616279e+00	8.401853e-01	-3.342425e+00	1.269547e+00	-2.483893e+00	3.759559e-01	3.861370e-01	2.558461e-01	6.843696e-02	7.279797e-01	8.263401e-01	7.671100e+00	
2  21.0684	1.177003e-01	-3.616279e+00	6.280921e-01	-3.479965e+00	1.345138e+00	-1.780173e+00	3.775732e-01	3.806694e-01	2.652184e-01	6.910572e-02	8.030796e-01	8.263401e-01	7.671100e+00	
3  20.2833	1.120649e-01	-4.045247e+00	6.604114e-01	-3.691888e+00	1.337816e+00	-1.805846e+00	3.742798e-01	3.804624e-01	2.666662e-01	6.901168e-02	7.796321e-01	8.270014e-01	7.671100e+00	
10  20.9463	1.120649e-01	-4.045247e+00	6.956998e-01	-4.198840e+00	1.279734e+00	-9.760163e-01	3.700891e-01	3.760638e-01	2.691749e-01	9.389975e-02	6.606299e-01	8.270014e-01	7.671100e+00	
2  22.0353	1.120649e-01	-4.045247e+00	5.159928e-01	-3.747266e+00	1.270670e+00	-2.095507e+00	3.627350e-01	3.763829e-01	2.691297e-01	9.174646e-02	8.100940e-01	8.270014e-01	7.671100e+00	
3  23.3831	1.120649e-01	-4.045247e+00	5.240938e-01	-4.088148e+00	1.224442e+00	-1.525251e+00	3.657296e-01	3.613368e-01	2.939631e-01	1.161837e-01	8.137836e-01	8.270014e-01	7.671100e+00	
8  22.0053	1.120649e-01	-4.045247e+00	5.713202e-01	-4.438868e+00	1.167161e+00	-2.300811e+00	3.816190e-01	3.808881e-01	2.972501e-01	1.135589e-01	9.249614e-01	8.270014e-01	7.671100e+00	
4  22.8083	1.120649e-01	-4.045247e+00	4.024655e-01	-2.901034e+00	1.255694e+00	-3.731466e+00	3.692654e-01	3.495035e-01	2.864288e-01	1.159162e-01	9.582867e-01	8.270014e-01	7.671100e+00	
4  21.2354	1.120649e-01	-4.045247e+00	4.214475e-01	-2.631019e+00	1.337245e+00	-4.378891e+00	3.833739e-01	3.518608e-01	2.980373e-01	1.127092e-01	9.213080e-01	8.270014e-01	7.671100e+00	
# After 6680 accepted steps: stop adapting the jumping factor at a value of 1.329932 with a local acceptance rate 0.354545 
3  21.1037	1.068314e-01	-4.339737e+00	4.478198e-01	-2.787685e+00	1.331954e+00	-4.387362e+00	3.809998e-01	3.517529e-01	2.990807e-01	1.127007e-01	9.042271e-01	8.266941e-01	7.671100e+00	
2  21.687	1.068314e-01	-4.339737e+00	3.967523e-01	-3.399344e+00	1.349223e+00	-3.642678e+00	3.973458e-01	3.635700e-01	2.859800e-01	1.139004e-01	9.164663e-01	8.266941e-01	7.671100e+00	
6  22.0522	1.068314e-01	-4.339737e+00	4.880921e-01	-1.594783e+00	1.346741e+00	-1.857638e+00	3.583606e-01	3.559349e-01	2.971562e-01	9.750855e-02	9.962733e-01	8.266941e-01	7.671100e+00	
1  21.1925	1.433439e-01	-6.104539e+00	4.380140e-01	-1.977678e+00	1.328205e+00	-2.363640e+00	3.497632e-01	3.535853e-01	3.009515e-01	9.466943e-02	9.428444e-01	8.252118e-01	7.671100e+00	
6  20.895	1.433439e-01	-6.104539e+00	6.335165e-01	-1.492274e+00	1.209558e+00	-1.914056e+00	3.537580e-01	3.482234e-01	2.862364e-01	1.006305e-01	9.831573e-01	8.252118e-01	7.671100e+00	
15  21.1371	1.433439e-01	-6.104539e+00	5.564879e-01	-3.128397e+00	1.205618e+00	-4.133235e+00	3.615076e-01	3.423066e-01	2.770243e-01	1.130449e-01	9.964517e-01	8.252118e-01	7.671100e+00	
3  22.5302	1.654116e-01	-6.786841e+00	5.127467e-01	-3.211302e+00	1.199995e+00	-4.382193e+00	3.588433e-01	3.411987e-01	2.782038e-01	1.116206e-01	9.815274e-01	8.298604e-01	7.671100e+00	
3  22.1135	1.654116e-01	-6.786841e+00	6.425320e-01	-2.855250e+00	1.236573e+00	-4.127656e+00	3.803124e-01	3.225469e-01	2.719718e-01	1.173807e-01	9.833518e-01	8.298604e-01	7.671100e+00	
1  22.1449	1.654116e-01	-6.786841e+00	6.160551e-01	-4.247404e+00	1.196733e+00	-4.025250e+00	3.754160e-01	3.618790e-01	2.725183e-01	1.186461e-01	9.931450e-01	8.298604e-01	7.671100e+00	
3  22.1638	1.654116e-01	-6.786841e+00	7.114654e-01	-3.874502e+00	1.209388e+00	-4.434548e+00	3.772079e-01	3.408805e-01	2.801506e-01	1.121404e-01	9.040087e-01	8.298604e-01	7.671100e+00	
1  21.6655	1.030250e-01	-7.158266e+00	9.157769e-01	-4.529032e+00	1.191887e+00	-4.071080e+00	3.695861e-01	3.421443e-01	2.834862e-01	1.144212e-01	8.422495e-01	8.239439e-01	7.671100e+00	
1  21.6039	1.515591e-01	-6.898208e+00	7.578444e-01	-4.031001e+00	1.205082e+00	-4.358117e+00	3.753252e-01	3.411376e-01	2.809750e-01	1.126249e-01	8.889897e-01	8.310952e-01	7.671100e+00	
2  21.8198	1.515591e-01	-6.898208e+00	7.056630e-01	-3.987111e+00	1.248292e+00	-3.955593e+00	3.766842e-01	3.243114e-01	2.946195e-01	1.194988e-01	7.440172e-01	8.310952e-01	7.671100e+00	
3  21.567	1.515591e-01	-6.898208e+00	9.078099e-01	-4.850293e+00	1.231290e+00	-3.225605e+00	3.692586e-01	3.226807e-01	2.831911e-01	1.372885e-01	7.117904e-01	8.310952e-01	7.671100e+00	
1  21.8577	1.515591e-01	-6.898208e+00	9.794087e-01	-3.537299e+00	1.196669e+00	-2.453687e+00	3.618831e-01	3.246094e-01	2.918892e-01	1.399398e-01	8.455209e-01	8.310952e-01	7.671100e+00	
2  24.5965	1.515591e-01	-6.898208e+00	1.035997e+00	-2.347138e+00	1.258965e+00	-3.271785e+00	3.434812e-01	3.232443e-01	2.994635e-01	1.206874e-01	7.904700e-01	8.310952e-01	7.671100e+00	
10  24.0186	1.515591e-01	-6.898208e+00	1.074679e+00	-3.630152e+00	1.281563e+00	-3.794420e+00	3.475156e-01	3.294688e-01	3.050811e-01	1.204341e-01	7.473524e-01	8.310952e-01	7.671100e+00	
1  24.8644	1.515591e-01	-6.898208e+00	1.203523e+00	-4.240022e+00	1.330750e+00	-3.797323e+00	3.391220e-01	3.054338e-01	3.011540e-01	1.244604e-01	9.036335e-01	8.310952e-01	7.671100e+00	
1  24.4779	1.515591e-01	-6.898208e+00	1.338211e+00	-2.984966e+00	1.392177e+00	-4.348324e+00	3.634892e-01	3.204169e-01	3.047715e-01	1.219202e-01	8.752203e-01	8.310952e-01	7.671100e+00	
3  24.6296	1.509396e-01	-7.018143e+00	1.344315e+00	-3.036386e+00	1.390315e+00	-4.361915e+00	3.626477e-01	3.203350e-01	3.051417e-01	1.218546e-01	8.693539e-01	8.251050e-01	7.671100e+00	
1  24.7475	1.509396e-01	-7.018143e+00	1.385998e+00	-3.748875e+00	1.367626e+00	-4.163455e+00	3.617952e-01	3.079616e-01	2.951817e-01	1.144917e-01	8.975354e-01	8.251050e-01	7.671100e+00	
9  25.1385	1.509396e-01	-7.018143e+00	1.346746e+00	-3.186825e+00	1.330980e+00	-1.773819e+00	3.595855e-01	3.059137e-01	2.886557e-01	9.383886e-02	9.022863e-01	8.251050e-01	7.671100e+00	
6  21.3678	1.509396e-01	-7.018143e+00	1.007766e+00	-3.146832e+00	1.356875e+00	-3.479028e+00	3.752981e-01	2.848053e-01	2.935126e-01	1.151695e-01	9.136880e-01	8.251050e-01	7.671100e+00	
5  22.5685	1.509396e-01	-7.018143e+00	1.135028e+00	-1.866539e+00	1.482744e+00	-4.378899e+00	3.929817e-01	2.765354e-01	2.978168e-01	1.105589e-01	9.939371e-01	8.251050e-01	7.671100e+00	
21  23.1236	1.509396e-01	-7.018143e+00	1.096692e+00	-8.112837e-01	1.575240e+00	-4.805572e+00	4.048104e-01	2.759776e-01	3.014668e-01	1.126443e-01	9.966752e-01	8.251050e-01	7.671100e+00	
11  23.1495	1.169018e-01	-7.309532e+00	1.211275e+00	-1.202684e+00	1.564403e+00	-4.620395e+00	4.000674e-01	2.765951e-01	3.035439e-01	1.138214e-01	9.589694e-01	8.262758e-01	7.671100e+00	
1  22.5131	1.233436e-01	-6.914069e+00	1.177658e+00	-9.971030e-01	1.571395e+00	-4.605088e+00	4.032069e-01	2.767546e-01	3.021640e-01	1.138569e-01	9.814842e-01	8.257872e-01	7.671100e+00	
5  22.4458	1.233436e-01	-6.914069e+00	1.080769e+00	-1.628684e-01	1.418696e+00	-3.090463e+00	3.845519e-01	2.799015e-01	2.927912e-01	9.406034e-02	9.686258e-01	8.257872e-01	7.671100e+00	
6  22.5217	1.233436e-01	-6.914069e+00	9.102878e-01	6.700570e-01	1.395250e+00	-4.277822e+00	3.867454e-01	2.753283e-01	2.741669e-01	9.205797e-02	9.625640e-01	8.257872e-01	7.671100e+00	
5  20.7906	1.233436e-01	-6.914069e+00	9.338926e-01	-1.183227e+00	1.399990e+00	-3.060667e+00	3.690258e-01	2.730798e-01	2.691414e-01	8.662442e-02	9.726375e-01	8.257872e-01	7.671100e+00	
3  20.756	1.233436e-01	-6.914069e+00	8.277523e-01	-7.912906e-01	1.379688e+00	-3.046460e+00	3.824256e-01	2.827791e-01	2.512916e-01	1.010541e-01	9.780240e-01	8.257872e-01	7.671100e+00	
6  21.1396	1.233436e-01	-6.914069e+00	8.658171e-01	-5.620970e-01	1.328247e+00	-2.453461e+00	3.791526e-01	2.887493e-01	2.336455e-01	8.862953e-02	9.491511e-01	8.257872e-01	7.671100e+00	
2  21.4853	1.233436e-01	-6.914069e+00	9.570809e-01	-1.965183e+00	1.235935e+00	-2.028885e+00	3.695298e-01	2.975505e-01	2.174486e-01	8.837818e-02	9.338362e-01	8.257872e-01	7.671100e+00	
3  21.8383	1.233436e-01	-6.914069e+00	1.014167e+00	-1.638920e+00	1.276467e+00	-1.397597e+00	3.859577e-01	3.048984e-01	2.442889e-01	1.076754e-01	8.744479e-01	8.257872e-01	7.671100e+00	
7  22.6477	1.233436e-01	-6.914069e+00	7.587559e-01	-1.706358e+00	1.223440e+00	-1.925852e+00	3.893584e-01	3.133573e-01	2.637406e-01	1.017205e-01	8.358821e-01	8.257872e-01	7.671100e+00	
1  22.2176	1.233436e-01	-6.914069e+00	8.617540e-01	-3.332140e+00	1.162268e+00	1.147411e-01	3.822733e-01	3.221343e-01	2.403547e-01	7.359821e-02	7.824815e-01	8.257872e-01	7.671100e+00	
4  22.0895	1.233436e-01	-6.914069e+00	8.624951e-01	-4.507635e+00	1.227135e+00	4.144355e-01	3.842358e-01	3.203240e-01	2.486594e-01	6.623101e-02	8.770360e-01	8.257872e-01	7.671100e+00	
2  22.9946	1.206733e-01	-6.789490e+00	8.663149e-01	-4.481367e+00	1.228425e+00	4.507775e-01	3.848350e-01	3.204922e-01	2.483948e-01	6.643524e-02	8.807407e-01	8.230325e-01	7.671100e+00	
5  22.3011	1.206733e-01	-6.789490e+00	7.912923e-01	-3.866281e+00	1.184989e+00	2.273958e-01	3.864637e-01	2.986730e-01	2.586246e-01	6.379647e-02	8.648118e-01	8.230325e-01	7.671100e+00	
15  20.223	1.206733e-01	-6.789490e+00	7.040049e-01	-4.155574e+00	1.193470e+00	-1.041455e+00	3.682289e-01	3.117983e-01	2.754573e-01	5.036065e-02	9.022065e-01	8.230325e-01	7.671100e+00	
16  20.0675	1.278247e-01	-6.203485e+00	6.615313e-01	-3.870551e+00	1.203366e+00	-1.002716e+00	3.726825e-01	3.120948e-01	2.734992e-01	5.051159e-02	9.338433e-01	8.248126e-01	7.671100e+00	
5  20.0589	1.278247e-01	-6.203485e+00	4.229876e-01	-2.527335e+00	1.351930e+00	-2.301890e+00	3.775832e-01	3.059631e-01	2.888046e-01	3.150941e-02	9.674483e-01	8.248126e-01	7.671100e+00	
8  22.1961	1.278247e-01	-6.203485e+00	5.725145e-01	-2.298607e+00	1.374644e+00	-2.452415e+00	3.843412e-01	3.181657e-01	2.986924e-01	4.766786e-02	9.700609e-01	8.248126e-01	7.671100e+00	
1  20.4541	1.278247e-01	-6.203485e+00	4.688991e-01	-2.118101e+00	1.414338e+00	-2.501391e+00	3.624586e-01	2.913355e-01	2.968990e-01	4.439802e-02	9.334934e-01	8.248126e-01	7.671100e+00	
9  20.5392	1.278247e-01	-6.203485e+00	5.330800e-01	-2.651364e+00	1.466442e+00	-3.345374e+00	3.628990e-01	2.930231e-01	2.904533e-01	3.782220e-02	8.770214e-01	8.248126e-01	7.671100e+00	
6  18.8746	1.278247e-01	-6.203485e+00	4.565312e-01	-3.082286e+00	1.481922e+00	-3.990989e+00	3.798140e-01	3.032770e-01	2.774126e-01	7.432058e-02	9.888273e-01	8.248126e-01	7.671100e+00	
8  18.8664	8.951631e-02	-6.930537e+00	5.994831e-01	-3.677017e+00	1.463932e+00	-3.841630e+00	3.718467e-01	3.036477e-01	2.809076e-01	7.534248e-02	9.283555e-01	8.252162e-01	7.671100e+00	
6  19.6129	8.951631e-02	-6.930537e+00	4.395641e-01	-3.360148e+00	1.412254e+00	-3.740096e+00	3.748385e-01	3.146168e-01	2.710720e-01	7.855405e-02	9.740513e-01	8.252162e-01	7.671100e+00	
61  19.1556	8.951631e-02	-6.930537e+00	5.005972e-01	-3.484804e+00	1.368328e+00	-2.652475e+00	3.790778e-01	3.193821e-01	2.533271e-01	8.070528e-02	9.909208e-01	8.252162e-01	7.671100e+00	
6  20.7388	8.951631e-02	-6.930537e+00	5.253209e-01	-3.561816e+00	1.249289e+00	-2.303656e+00	3.642363e-01	3.142404e-01	2.645146e-01	6.557868e-02	9.729517e-01	8.252162e-01	7.671100e+00	
74  19.6723	8.951631e-02	-6.930537e+00	6.183889e-01	-3.906925e+00	1.233449e+00	-1.172967e+00	3.572319e-01	3.123804e-01	2.590868e-01	5.879703e-02	9.990712e-01	8.252162e-01	7.671100e+00	
20  19.7475	8.951631e-02	-6.930537e+00	6.792153e-01	-4.441774e+00	1.217434e+00	-1.041118e+00	3.650957e-01	3.083587e-01	2.665234e-01	8.452218e-02	9.427529e-01	8.252162e-01	7.671100e+00	
34  19.3964	1.011263e-01	-6.526428e+00	6.294483e-01	-4.190519e+00	1.225554e+00	-1.059194e+00	3.687209e-01	3.083956e-01	2.649314e-01	8.435193e-02	9.693842e-01	8.231830e-01	7.671100e+00	
37  19.926	1.141302e-01	-6.970402e+00	6.051423e-01	-4.255569e+00	1.221632e+00	-1.212099e+00	3.668748e-01	3.077087e-01	2.657479e-01	8.348084e-02	9.586957e-01	8.228472e-01	7.671100e+00	
13  21.0297	1.141302e-01	-6.970402e+00	5.264177e-01	-3.992673e+00	1.264050e+00	-1.478452e-01	3.559794e-01	3.057182e-01	2.355426e-01	6.214493e-02	9.385815e-01	8.228472e-01	7.671100e+00	
12  20.8692	1.141302e-01	-6.970402e+00	5.960847e-01	-4.800274e+00	1.226052e+00	-1.229349e+00	3.873156e-01	3.365807e-01	2.486045e-01	6.873246e-02	9.482677e-01	8.228472e-01	7.671100e+00	
5  19.5458	1.141302e-01	-6.970402e+00	5.055019e-01	-3.276801e+00	1.431548e+00	-2.030514e+00	3.844435e-01	2.981008e-01	2.546902e-01	8.136867e-02	9.300854e-01	8.228472e-01	7.671100e+00	
20  19.7934	1.141302e-01	-6.970402e+00	4.864119e-01	-4.374110e+00	1.466980e+00	-3.139986e+00	4.026120e-01	3.112829e-01	2.519356e-01	8.757044e-02	9.637115e-01	8.228472e-01	7.671100e+00	
33  19.9279	1.399642e-01	-6.932741e+00	4.058796e-01	-4.147953e+00	1.472540e+00	-3.307680e+00	4.050030e-01	3.106652e-01	2.508912e-01	8.653780e-02	9.840372e-01	8.242674e-01	7.671100e+00	
1  20.022	1.173464e-01	-6.734829e+00	4.682909e-01	-4.256735e+00	1.471024e+00	-3.126702e+00	4.044307e-01	3.113935e-01	2.511362e-01	8.761709e-02	9.766755e-01	8.249835e-01	7.671100e+00	
29  20.2905	1.546415e-01	-6.926273e+00	3.606492e-01	-4.025233e+00	1.475483e+00	-3.405164e+00	4.062631e-01	3.103022e-01	2.503411e-01	8.593979e-02	9.949104e-01	8.275291e-01	7.671100e+00	
1  20.8568	1.546415e-01	-6.926273e+00	3.115242e-01	-3.130586e+00	1.558708e+00	-3.349039e+00	4.056278e-01	3.241200e-01	2.645085e-01	7.462873e-02	9.502790e-01	8.275291e-01	7.671100e+00	
3  21.3433	1.546415e-01	-6.926273e+00	3.162300e-01	-3.485212e+00	1.624681e+00	-3.961510e+00	4.148354e-01	3.404894e-01	2.595279e-01	6.177125e-02	9.970621e-01	8.275291e-01	7.671100e+00	
16  22.0532	1.633526e-01	-7.935063e+00	3.248899e-01	-3.803684e+00	1.611726e+00	-4.169192e+00	4.089123e-01	3.394515e-01	2.621376e-01	6.064788e-02	9.577550e-01	8.269016e-01	7.671100e+00	
17  21.5278	1.633526e-01	-7.935063e+00	3.740240e-01	-3.742468e+00	1.550379e+00	-4.997223e+00	4.248756e-01	3.516234e-01	2.926554e-01	6.655258e-02	9.736315e-01	8.269016e-01	7.671100e+00	
7  22.3036	1.006612e-01	-7.347188e+00	5.456357e-01	-4.028797e+00	1.546747e+00	-4.489776e+00	4.235481e-01	3.536740e-01	2.932204e-01	6.957395e-02	9.550030e-01	8.268769e-01	7.671100e+00	
2  22.062	1.006612e-01	-7.347188e+00	3.973204e-01	-3.888823e+00	1.439071e+00	-2.776605e+00	4.021726e-01	3.532633e-01	2.426470e-01	5.488836e-02	8.489585e-01	8.268769e-01	7.671100e+00	
2  22.9885	1.006612e-01	-7.347188e+00	4.439678e-01	-3.807869e+00	1.464932e+00	-1.103937e+00	3.997129e-01	3.598877e-01	2.552287e-01	4.289485e-02	8.978336e-01	8.268769e-01	7.671100e+00	
4  21.6868	9.248088e-02	-7.443760e+00	4.724362e-01	-3.912191e+00	1.461942e+00	-1.063361e+00	3.983982e-01	3.600145e-01	2.558048e-01	4.315760e-02	8.875723e-01	8.245253e-01	7.671100e+00	
5  22.0277	9.248088e-02	-7.443760e+00	4.523080e-01	-2.894959e+00	1.470314e+00	-2.519778e+00	4.112206e-01	3.643720e-01	2.846436e-01	6.944667e-02	8.340043e-01	8.245253e-01	7.671100e+00	
2  21.0234	9.248088e-02	-7.443760e+00	4.299004e-01	-3.124834e+00	1.461105e+00	-3.541069e+00	3.797354e-01	3.714786e-01	2.974503e-01	6.889915e-02	9.358317e-01	8.245253e-01	7.671100e+00	
3  20.712	1.413334e-01	-6.845832e+00	2.591453e-01	-2.493633e+00	1.479267e+00	-3.780252e+00	3.877268e-01	3.707384e-01	2.939480e-01	6.734613e-02	9.980699e-01	8.278771e-01	7.671100e+00	
18  21.627	1.413334e-01	-6.845832e+00	2.335380e-01	-2.649390e+00	1.459791e+00	-3.660734e+00	4.124504e-01	3.942856e-01	3.080666e-01	6.488453e-02	9.721705e-01	8.278771e-01	7.671100e+00	
16  22.1404	1.254066e-01	-6.431122e+00	2.678324e-01	-2.619591e+00	1.462721e+00	-3.492554e+00	4.138612e-01	3.950221e-01	3.074407e-01	6.585349e-02	9.794294e-01	8.238163e-01	7.671100e+00	
7  21.3535	1.254066e-01	-6.431122e+00	3.008338e-01	-2.040714e+00	1.476018e+00	-3.979164e+00	4.129362e-01	3.432226e-01	3.088907e-01	9.678429e-02	9.440927e-01	8.238163e-01	7.671100e+00	
1  21.19	1.180923e-01	-6.596140e+00	3.290465e-01	-2.164392e+00	1.472203e+00	-3.954523e+00	4.112424e-01	3.432721e-01	3.096340e-01	9.695952e-02	9.313626e-01	8.249951e-01	7.671100e+00	
9  19.6934	1.180923e-01	-6.596140e+00	6.172505e-01	-2.821743e+00	1.415573e+00	-2.644500e+00	3.880341e-01	3.163859e-01	2.819121e-01	8.699770e-02	8.640591e-01	8.249951e-01	7.671100e+00	
23  19.7507	1.833589e-01	-7.549667e+00	4.505628e-01	-2.655618e+00	1.414397e+00	-3.223320e+00	3.871663e-01	3.139737e-01	2.823141e-01	8.359307e-02	8.680204e-01	8.249406e-01	7.671100e+00	
26  19.1588	1.106933e-01	-7.728499e+00	6.796393e-01	-3.319920e+00	1.397697e+00	-2.762416e+00	3.799606e-01	3.156519e-01	2.854633e-01	8.644233e-02	8.075542e-01	8.267126e-01	7.671100e+00	
24  19.4081	1.106933e-01	-7.728499e+00	6.658789e-01	-3.158579e+00	1.459169e+00	-2.592882e+00	3.875644e-01	3.230743e-01	2.732977e-01	7.951595e-02	7.965224e-01	8.267126e-01	7.671100e+00	
1  20.058	1.106933e-01	-7.728499e+00	7.017890e-01	-4.442023e+00	1.508902e+00	-2.425698e+00	3.697400e-01	3.172801e-01	2.630038e-01	5.737976e-02	6.818567e-01	8.267126e-01	7.671100e+00	
1  19.7354	1.106933e-01	-7.728499e+00	6.560275e-01	-4.121869e+00	1.439386e+00	-1.101561e+00	3.629834e-01	3.203938e-01	2.458699e-01	3.277348e-02	5.956102e-01	8.267126e-01	7.671100e+00	
13  20.8511	1.106933e-01	-7.728499e+00	6.217406e-01	-4.315133e+00	1.406258e+00	-1.365724e+00	3.671733e-01	3.134929e-01	2.583658e-01	3.854476e-02	7.254490e-01	8.267126e-01	7.671100e+00	
1  20.7758	1.816044e-01	-6.188234e+00	3.503101e-01	-3.139109e+00	1.442383e+00	-1.613428e+00	3.832023e-01	3.129645e-01	2.513325e-01	3.680071e-02	8.461732e-01	8.291930e-01	7.671100e+00	
7  20.3467	1.161927e-01	-5.703647e+00	5.338844e-01	-3.487633e+00	1.436723e+00	-1.103017e+00	3.809687e-01	3.149995e-01	2.522955e-01	3.985544e-02	8.209160e-01	8.260670e-01	7.671100e+00	
20  19.7581	1.161927e-01	-5.703647e+00	7.148373e-01	-3.594614e+00	1.362402e+00	-7.685697e-01	3.688204e-01	3.157666e-01	2.219777e-01	4.035842e-02	7.876600e-01	8.260670e-01	7.671100e+00	
8  20.0902	1.161927e-01	-5.703647e+00	8.721393e-01	-4.772356e+00	1.326231e+00	-1.227992e+00	3.562414e-01	3.040000e-01	2.165857e-01	5.530960e-02	7.982539e-01	8.260670e-01	7.671100e+00	
2  20.9231	1.161927e-01	-5.703647e+00	8.009215e-01	-2.851525e+00	1.394176e+00	-2.164422e+00	3.717980e-01	3.175209e-01	2.299667e-01	8.783236e-02	8.988187e-01	8.260670e-01	7.671100e+00	
7  20.2081	1.161927e-01	-5.703647e+00	7.282942e-01	-3.938409e+00	1.307665e+00	-2.081622e+00	3.455886e-01	2.997477e-01	2.376007e-01	9.173193e-02	9.199919e-01	8.260670e-01	7.671100e+00	
5  19.6087	1.268351e-01	-5.160616e+00	6.766230e-01	-3.641396e+00	1.317614e+00	-2.072655e+00	3.500487e-01	2.999217e-01	2.356409e-01	9.170684e-02	9.522035e-01	8.239833e-01	7.671100e+00	
1  20.6257	1.268351e-01	-5.160616e+00	5.674740e-01	-4.503853e+00	1.324073e+00	-3.249034e+00	3.562887e-01	2.981345e-01	2.252832e-01	9.186052e-02	9.599670e-01	8.239833e-01	7.671100e+00	
3  21.9522	1.268351e-01	-5.160616e+00	5.565911e-01	-3.184702e+00	1.299314e+00	-1.157445e+00	3.502880e-01	2.786614e-01	2.215894e-01	7.578780e-02	9.311689e-01	8.239833e-01	7.671100e+00	
16  20.8214	1.268351e-01	-5.160616e+00	4.608360e-01	-3.544339e+00	1.302684e+00	-4.861634e-01	3.607260e-01	2.897883e-01	2.207005e-01	8.368945e-02	9.775622e-01	8.239833e-01	7.671100e+00	
2  22.8741	1.268351e-01	-5.160616e+00	3.376162e-01	-2.226716e+00	1.355918e+00	-8.320824e-01	3.898565e-01	2.877051e-01	2.231192e-01	7.744551e-02	9.715009e-01	8.239833e-01	7.671100e+00	
