3  22.1797	1.401059e-01	-6.798828e+00	4.988826e-01	-4.256171e+00	1.661161e+00	1.462004e+00	3.604766e-01	3.960276e-01	2.552572e-01	8.974812e-02	7.941277e-01	8.254012e-01	7.671100e+00	
11  21.1919	1.401059e-01	-6.798828e+00	4.541299e-01	-4.941561e+00	1.597717e+00	2.774651e+00	3.715204e-01	3.724770e-01	2.586737e-01	8.918040e-02	8.516460e-01	8.254012e-01	7.671100e+00	
18  21.6563	1.401059e-01	-6.798828e+00	3.553602e-01	-4.643403e+00	1.592262e+00	2.593594e+00	3.869711e-01	3.743989e-01	2.553633e-01	7.334041e-02	9.573289e-01	8.254012e-01	7.671100e+00	
12  21.7175	1.646274e-01	-6.746588e+00	3.283098e-01	-4.663224e+00	1.586464e+00	2.608385e+00	3.859022e-01	3.730756e-01	2.517250e-01	7.150220e-02	9.630160e-01	8.236071e-01	7.671100e+00	
10  21.6496	1.873728e-01	-6.864655e+00	2.992272e-01	-4.668200e+00	1.581357e+00	2.536628e+00	3.846071e-01	3.713582e-01	2.491709e-01	6.986594e-02	9.579222e-01	8.248952e-01	7.671100e+00	
14  22.419	1.503317e-01	-6.351965e+00	3.542682e-01	-4.685900e+00	1.589153e+00	2.817952e+00	3.873004e-01	3.750974e-01	2.517514e-01	7.239818e-02	9.861690e-01	8.270818e-01	7.671100e+00	
12  22.3453	1.503317e-01	-6.351965e+00	4.859621e-01	-4.741629e+00	1.425749e+00	1.634955e+00	3.826547e-01	3.550210e-01	2.737735e-01	6.234608e-02	6.866570e-01	8.270818e-01	7.671100e+00	
8  22.2806	1.503317e-01	-6.351965e+00	4.418726e-01	-4.079732e+00	1.439804e+00	7.763513e-01	3.854689e-01	3.514431e-01	2.676306e-01	5.929007e-02	7.157444e-01	8.270818e-01	7.671100e+00	
3  24.0223	5.939121e-02	-5.945579e+00	5.565760e-01	-4.054550e+00	1.460332e+00	1.029538e+00	3.905271e-01	3.581160e-01	2.781663e-01	6.585926e-02	7.320213e-01	8.289409e-01	7.671100e+00	
2  24.9825	5.939121e-02	-5.945579e+00	6.062713e-01	-3.881503e+00	1.446210e+00	-1.725423e+00	3.845730e-01	3.533604e-01	2.842086e-01	3.503737e-02	4.491875e-01	8.289409e-01	7.671100e+00	
3  23.2501	5.939121e-02	-5.945579e+00	6.422582e-01	-3.607041e+00	1.424094e+00	-9.381073e-01	4.012702e-01	3.683628e-01	2.578123e-01	2.760699e-02	5.170011e-01	8.289409e-01	7.671100e+00	
10  23.3853	5.939121e-02	-5.945579e+00	6.329145e-01	-3.829614e+00	1.489104e+00	-4.345413e-01	3.868956e-01	3.598923e-01	2.677500e-01	3.555034e-02	5.181763e-01	8.289409e-01	7.671100e+00	
3  23.6274	5.939121e-02	-5.945579e+00	6.716140e-01	-2.709784e+00	1.493524e+00	7.973985e-01	4.096720e-01	3.602247e-01	2.477228e-01	3.540709e-02	5.472210e-01	8.289409e-01	7.671100e+00	
4  22.8951	8.406696e-02	-5.977486e+00	6.423686e-01	-2.722927e+00	1.487827e+00	7.689213e-01	4.084424e-01	3.586446e-01	2.444779e-01	3.359222e-02	5.476838e-01	8.259379e-01	7.671100e+00	
1  22.4861	8.406696e-02	-5.977486e+00	9.452936e-01	-2.484727e+00	1.462620e+00	3.373473e+00	4.119113e-01	3.830986e-01	2.219366e-01	4.053219e-02	5.988724e-01	8.259379e-01	7.671100e+00	
2  22.8416	8.406696e-02	-5.977486e+00	1.126141e+00	-2.605357e+00	1.498753e+00	3.334351e+00	3.967005e-01	3.824226e-01	2.175854e-01	3.099657e-02	6.289546e-01	8.259379e-01	7.671100e+00	
2  21.9511	8.406696e-02	-5.977486e+00	1.164426e+00	-2.941082e+00	1.502237e+00	2.465890e+00	4.077163e-01	3.670876e-01	1.999055e-01	2.902026e-02	4.007242e-01	8.259379e-01	7.671100e+00	
1  20.7888	8.406696e-02	-5.977486e+00	1.083438e+00	-3.257634e+00	1.560411e+00	2.432861e+00	3.954421e-01	3.795603e-01	2.211112e-01	3.127628e-02	4.835020e-01	8.259379e-01	7.671100e+00	
3  20.2822	8.406696e-02	-5.977486e+00	1.194237e+00	-3.865896e+00	1.423040e+00	1.883154e+00	3.857750e-01	3.843407e-01	2.525727e-01	3.276860e-02	4.926389e-01	8.259379e-01	7.671100e+00	
4  20.7106	8.406696e-02	-5.977486e+00	1.388045e+00	-4.472171e+00	1.377339e+00	2.468212e-03	3.925151e-01	3.881632e-01	2.722800e-01	3.324513e-02	6.112476e-01	8.259379e-01	7.671100e+00	
11  19.7083	8.406696e-02	-5.977486e+00	1.173829e+00	-4.622134e+00	1.364765e+00	-1.869280e+00	3.706033e-01	3.879856e-01	2.918866e-01	5.755900e-02	4.670312e-01	8.259379e-01	7.671100e+00	
14  19.2083	8.406696e-02	-5.977486e+00	1.095814e+00	-4.493158e+00	1.390249e+00	-2.470414e+00	3.757913e-01	3.847003e-01	2.638344e-01	7.504576e-02	4.411270e-01	8.259379e-01	7.671100e+00	
19  19.0963	8.406696e-02	-5.977486e+00	9.636257e-01	-4.483533e+00	1.326566e+00	-3.376725e+00	3.599368e-01	3.727940e-01	2.764903e-01	9.818292e-02	4.338538e-01	8.259379e-01	7.671100e+00	
7  19.5928	8.406696e-02	-5.977486e+00	7.244155e-01	-4.621525e+00	1.308719e+00	-2.639906e+00	3.463803e-01	3.687949e-01	2.522690e-01	9.465744e-02	2.762632e-01	8.259379e-01	7.671100e+00	
3  19.4983	8.406696e-02	-5.977486e+00	6.628175e-01	-3.689221e+00	1.335889e+00	-3.412379e+00	3.413852e-01	3.792648e-01	2.631717e-01	1.105237e-01	2.972255e-01	8.259379e-01	7.671100e+00	
3  21.213	8.406696e-02	-5.977486e+00	9.139201e-01	-3.127795e+00	1.368078e+00	-2.142846e+00	3.825675e-01	4.123155e-01	2.689938e-01	1.022475e-01	6.184172e-01	8.259379e-01	7.671100e+00	
4  20.6633	8.406696e-02	-5.977486e+00	1.074344e+00	-3.777673e+00	1.424663e+00	-2.259329e+00	3.903839e-01	4.086328e-01	2.503151e-01	9.376449e-02	6.055447e-01	8.259379e-01	7.671100e+00	
2  22.1787	7.293035e-02	-7.019202e+00	1.062230e+00	-3.686695e+00	1.428952e+00	-2.788574e+00	3.890132e-01	4.062392e-01	2.569838e-01	9.502002e-02	5.395742e-01	8.202623e-01	7.671100e+00	
5  23.7516	7.293035e-02	-7.019202e+00	9.694903e-01	-3.772032e+00	1.440320e+00	-1.997079e+00	3.859185e-01	4.296378e-01	2.633540e-01	1.062727e-01	6.387649e-01	8.202623e-01	7.671100e+00	
5  23.853	7.293035e-02	-7.019202e+00	9.551705e-01	-3.511996e+00	1.420201e+00	-1.140500e+00	3.851162e-01	4.238571e-01	2.551963e-01	1.092844e-01	6.549794e-01	8.202623e-01	7.671100e+00	
3  21.7323	7.293035e-02	-7.019202e+00	9.396785e-01	-4.253134e+00	1.222978e+00	-2.048565e+00	3.840700e-01	3.997755e-01	2.653175e-01	1.271838e-01	7.184194e-01	8.202623e-01	7.671100e+00	
3  21.241	7.293035e-02	-7.019202e+00	8.087442e-01	-4.487188e+00	1.325356e+00	-7.820975e-01	3.811381e-01	3.942913e-01	2.451786e-01	1.024340e-01	6.566181e-01	8.202623e-01	7.671100e+00	
3  23.881	7.293035e-02	-7.019202e+00	7.769716e-01	-4.595602e+00	1.335443e+00	-2.756799e-01	3.614188e-01	3.831324e-01	2.000913e-01	8.863035e-02	5.908398e-01	8.202623e-01	7.671100e+00	
4  24.0225	1.300578e-01	-5.713588e+00	7.423288e-01	-4.737117e+00	1.320010e+00	3.664712e-01	3.610873e-01	3.835322e-01	1.857812e-01	8.385863e-02	6.778081e-01	8.248429e-01	7.671100e+00	
19  23.4902	1.300578e-01	-5.713588e+00	8.783417e-01	-4.842023e+00	1.162386e+00	9.633362e-01	3.723339e-01	4.134362e-01	2.005720e-01	7.161224e-02	7.591261e-01	8.248429e-01	7.671100e+00	
6  24.0553	4.800643e-02	-4.648766e+00	9.985670e-01	-4.875524e+00	1.179771e+00	1.550135e+00	3.781707e-01	4.215106e-01	2.066375e-01	7.725079e-02	8.172846e-01	8.317075e-01	7.671100e+00	
2  22.3325	4.800643e-02	-4.648766e+00	9.487414e-01	-4.454261e+00	1.329413e+00	2.508434e+00	3.979690e-01	4.145053e-01	2.100989e-01	7.404084e-02	7.390725e-01	8.317075e-01	7.671100e+00	
6  22.1217	4.800643e-02	-4.648766e+00	8.846103e-01	-4.742232e+00	1.459032e+00	2.324554e+00	3.886166e-01	4.189663e-01	2.183118e-01	6.465446e-02	6.615746e-01	8.317075e-01	7.671100e+00	
5  21.4959	4.800643e-02	-4.648766e+00	1.129658e+00	-4.948540e+00	1.451547e+00	9.045010e-01	3.998881e-01	4.156885e-01	2.077894e-01	4.620361e-02	8.149018e-01	8.317075e-01	7.671100e+00	
1  22.4394	4.800643e-02	-4.648766e+00	9.624144e-01	-4.429817e+00	1.477573e+00	1.094593e+00	4.017004e-01	4.023644e-01	1.983353e-01	9.191828e-02	6.288953e-01	8.317075e-01	7.671100e+00	
3  22.4129	4.800643e-02	-4.648766e+00	8.133115e-01	-3.938122e+00	1.408904e+00	9.861101e-01	3.752643e-01	3.824595e-01	2.168687e-01	8.318626e-02	6.609331e-01	8.317075e-01	7.671100e+00	
2  22.384	4.800643e-02	-4.648766e+00	8.280387e-01	-3.635792e+00	1.416414e+00	9.572936e-01	3.778860e-01	3.773151e-01	2.294734e-01	1.022051e-01	5.038261e-01	8.317075e-01	7.671100e+00	
1  23.1526	4.800643e-02	-4.648766e+00	9.182542e-01	-3.712361e+00	1.413642e+00	7.386834e-01	3.875720e-01	3.856122e-01	2.389218e-01	1.255534e-01	5.699191e-01	8.317075e-01	7.671100e+00	
1  23.3012	4.800643e-02	-4.648766e+00	7.896683e-01	-4.644862e+00	1.393952e+00	-1.037351e+00	3.790038e-01	3.568869e-01	2.453693e-01	1.256737e-01	3.662537e-01	8.317075e-01	7.671100e+00	
24  21.4924	4.800643e-02	-4.648766e+00	7.781230e-01	-4.456180e+00	1.551049e+00	-4.351028e+00	3.921576e-01	3.439278e-01	2.633134e-01	1.527757e-01	4.260066e-01	8.317075e-01	7.671100e+00	
1  21.3004	4.800643e-02	-4.648766e+00	8.299387e-01	-3.901854e+00	1.483504e+00	-3.973945e+00	4.079356e-01	3.854342e-01	2.602738e-01	1.301249e-01	5.197963e-01	8.317075e-01	7.671100e+00	
7  21.3708	4.800643e-02	-4.648766e+00	6.243280e-01	-4.605662e+00	1.510627e+00	-3.582673e+00	3.861630e-01	3.621967e-01	2.789874e-01	1.007884e-01	4.551139e-01	8.317075e-01	7.671100e+00	
11  20.3451	4.800643e-02	-4.648766e+00	7.597992e-01	-4.267561e+00	1.417851e+00	-4.394231e+00	3.841338e-01	3.664315e-01	2.639737e-01	9.551838e-02	3.201528e-01	8.317075e-01	7.671100e+00	
1  20.6199	4.800643e-02	-4.648766e+00	8.822003e-01	-4.762771e+00	1.400635e+00	-3.284409e+00	4.138680e-01	3.965533e-01	2.830240e-01	9.076408e-02	6.152985e-01	8.317075e-01	7.671100e+00	
29  21.1485	4.800643e-02	-4.648766e+00	7.098222e-01	-4.195466e+00	1.457316e+00	-4.049703e+00	4.076095e-01	3.776578e-01	2.887762e-01	9.255236e-02	4.873233e-01	8.317075e-01	7.671100e+00	
6  20.9328	4.800643e-02	-4.648766e+00	9.613562e-01	-4.376379e+00	1.438099e+00	-2.451734e+00	4.034113e-01	3.752635e-01	2.691431e-01	7.780936e-02	4.458524e-01	8.317075e-01	7.671100e+00	
11  20.5333	4.800643e-02	-4.648766e+00	7.188743e-01	-4.144305e+00	1.454093e+00	-3.015430e+00	3.824762e-01	3.709857e-01	2.826352e-01	8.745761e-02	4.236406e-01	8.317075e-01	7.671100e+00	
2  22.4138	4.800643e-02	-4.648766e+00	7.204035e-01	-3.682954e+00	1.458067e+00	-3.122057e+00	3.817188e-01	4.018345e-01	3.022164e-01	7.854981e-02	4.450642e-01	8.317075e-01	7.671100e+00	
8  21.8134	4.800643e-02	-4.648766e+00	6.999151e-01	-3.406238e+00	1.425219e+00	-3.438449e+00	3.764070e-01	3.980708e-01	2.613037e-01	7.454974e-02	3.786669e-01	8.317075e-01	7.671100e+00	
1  22.0635	4.800643e-02	-4.648766e+00	8.059940e-01	-3.550858e+00	1.393259e+00	-3.871170e+00	3.861461e-01	4.244439e-01	2.646687e-01	8.356066e-02	6.289302e-01	8.317075e-01	7.671100e+00	
2  23.9964	4.800643e-02	-4.648766e+00	7.290272e-01	-2.374737e+00	1.419702e+00	-4.399045e+00	3.877336e-01	4.030395e-01	2.449547e-01	8.936441e-02	6.422788e-01	8.317075e-01	7.671100e+00	
6  24.6623	4.800643e-02	-4.648766e+00	8.192841e-01	-2.814806e+00	1.422874e+00	-3.753384e+00	4.067097e-01	4.148819e-01	2.103197e-01	1.073748e-01	5.967528e-01	8.317075e-01	7.671100e+00	
26  22.6898	4.800643e-02	-4.648766e+00	8.728462e-01	-4.002332e+00	1.464828e+00	-2.746717e+00	4.140903e-01	4.233838e-01	2.222200e-01	1.120242e-01	6.409192e-01	8.317075e-01	7.671100e+00	
1  22.3086	4.800643e-02	-4.648766e+00	7.971605e-01	-3.975108e+00	1.543795e+00	-3.207559e+00	4.053941e-01	3.979699e-01	2.143560e-01	1.106218e-01	5.238749e-01	8.317075e-01	7.671100e+00	
17  22.4368	4.800643e-02	-4.648766e+00	8.922761e-01	-3.789197e+00	1.512639e+00	-3.009384e+00	3.959647e-01	4.071976e-01	2.269993e-01	1.247178e-01	5.086814e-01	8.317075e-01	7.671100e+00	
12  22.591	4.800643e-02	-4.648766e+00	1.017244e+00	-4.872109e+00	1.514231e+00	-2.183624e+00	3.992953e-01	4.188291e-01	2.335208e-01	1.443864e-01	6.477585e-01	8.317075e-01	7.671100e+00	
2  22.7497	4.800643e-02	-4.648766e+00	1.016866e+00	-3.636426e+00	1.485752e+00	-2.554565e+00	4.196036e-01	3.904635e-01	2.200025e-01	1.264534e-01	6.437313e-01	8.317075e-01	7.671100e+00	
2  22.3065	4.800643e-02	-4.648766e+00	9.357292e-01	-4.220096e+00	1.537922e+00	-3.043246e+00	4.084767e-01	3.680777e-01	2.023676e-01	1.264550e-01	4.921761e-01	8.317075e-01	7.671100e+00	
3  22.3761	4.800643e-02	-4.648766e+00	9.169124e-01	-3.107007e+00	1.563151e+00	-2.230516e+00	4.087842e-01	3.898181e-01	2.118559e-01	1.005674e-01	5.168987e-01	8.317075e-01	7.671100e+00	
1  21.5136	4.800643e-02	-4.648766e+00	9.906348e-01	-3.342138e+00	1.617224e+00	-7.696558e-01	4.086409e-01	3.928847e-01	2.386067e-01	8.557024e-02	6.602993e-01	8.317075e-01	7.671100e+00	
5  21.7276	4.800643e-02	-4.648766e+00	1.012196e+00	-2.703556e+00	1.679322e+00	-1.946820e+00	3.996967e-01	3.737341e-01	2.447683e-01	6.769252e-02	7.251947e-01	8.317075e-01	7.671100e+00	
1  22.512	4.800643e-02	-4.648766e+00	9.239582e-01	-1.457012e+00	1.629845e+00	-9.047485e-01	4.071930e-01	3.782614e-01	2.563533e-01	9.410813e-02	7.610296e-01	8.317075e-01	7.671100e+00	
7  22.5357	4.800643e-02	-4.648766e+00	8.074959e-01	-1.455835e+00	1.662840e+00	4.440281e-01	4.005014e-01	3.682390e-01	2.607449e-01	6.577756e-02	8.242028e-01	8.317075e-01	7.671100e+00	
1  22.654	4.800643e-02	-4.648766e+00	1.077725e+00	-3.165877e-01	1.657550e+00	2.311044e+00	3.969460e-01	4.116673e-01	2.618413e-01	6.880184e-02	9.548014e-01	8.317075e-01	7.671100e+00	
5  22.9194	4.800643e-02	-4.648766e+00	1.330864e+00	-1.164716e+00	1.614556e+00	3.928133e+00	3.932975e-01	4.270060e-01	2.952728e-01	5.391423e-02	9.424349e-01	8.317075e-01	7.671100e+00	
2  24.7286	1.448927e-01	-6.679706e+00	1.170360e+00	-1.062862e+00	1.595286e+00	2.838158e+00	3.849950e-01	4.151961e-01	2.919228e-01	4.757593e-02	8.255914e-01	8.230858e-01	7.671100e+00	
5  26.48	1.448927e-01	-6.679706e+00	1.058328e+00	-6.612193e-01	1.627608e+00	3.904393e+00	3.945434e-01	3.936166e-01	2.932650e-01	3.737604e-02	8.900763e-01	8.230858e-01	7.671100e+00	
4  24.7948	1.448927e-01	-6.679706e+00	8.511958e-01	2.267641e-01	1.684903e+00	2.891509e+00	3.916013e-01	3.822225e-01	2.865241e-01	5.434795e-02	5.573904e-01	8.230858e-01	7.671100e+00	
4  25.1255	1.380130e-01	-6.798218e+00	8.562958e-01	2.406883e-01	1.686699e+00	2.834051e+00	3.917119e-01	3.822883e-01	2.880566e-01	5.490659e-02	5.493280e-01	8.224126e-01	7.671100e+00	
8  27.4794	1.380130e-01	-6.798218e+00	8.780319e-01	9.170751e-01	1.628182e+00	4.069606e+00	4.004751e-01	3.721530e-01	2.580570e-01	3.773736e-02	3.346979e-01	8.224126e-01	7.671100e+00	
2  26.8422	1.023648e-01	-6.875777e+00	9.173179e-01	9.460201e-01	1.636613e+00	4.047276e+00	4.020260e-01	3.740720e-01	2.633542e-01	4.041034e-02	3.263297e-01	8.236322e-01	7.671100e+00	
7  26.0118	1.023648e-01	-6.875777e+00	8.934503e-01	1.145237e+00	1.605365e+00	3.108337e+00	4.010448e-01	3.662536e-01	2.476713e-01	2.401677e-02	4.232433e-01	8.236322e-01	7.671100e+00	
1  26.0771	1.023648e-01	-6.875777e+00	7.683788e-01	1.850996e+00	1.534093e+00	3.149319e+00	4.095880e-01	3.543399e-01	2.561997e-01	2.812583e-02	5.346703e-01	8.236322e-01	7.671100e+00	
5  25.4698	5.424698e-02	-7.416022e+00	8.109673e-01	1.925141e+00	1.546182e+00	2.895609e+00	4.108873e-01	3.556489e-01	2.654960e-01	3.191379e-02	4.962540e-01	8.381356e-01	7.671100e+00	
6  26.5645	5.424698e-02	-7.416022e+00	6.160696e-01	3.212373e+00	1.607457e+00	2.219112e+00	4.140166e-01	3.376196e-01	2.961291e-01	4.297888e-02	6.403859e-01	8.381356e-01	7.671100e+00	
8  24.254	4.455360e-02	-6.039540e+00	6.602497e-01	3.107700e+00	1.607477e+00	2.930405e+00	4.169865e-01	3.422526e-01	2.906825e-01	4.312815e-02	7.251337e-01	8.293685e-01	7.671100e+00	
3  23.7406	4.455360e-02	-6.039540e+00	7.891030e-01	2.770105e+00	1.577271e+00	4.104692e+00	4.148495e-01	3.374979e-01	2.957132e-01	5.996559e-02	7.341554e-01	8.293685e-01	7.671100e+00	
1  24.2859	4.685839e-02	-6.293217e+00	7.803626e-01	2.789065e+00	1.577146e+00	3.973351e+00	4.142775e-01	3.366129e-01	2.966455e-01	5.989968e-02	7.185884e-01	8.345800e-01	7.671100e+00	
5  23.9911	1.374327e-01	-5.602418e+00	6.923795e-01	2.675763e+00	1.554920e+00	4.283521e+00	4.112372e-01	3.331895e-01	2.807537e-01	5.290419e-02	7.705939e-01	8.248171e-01	7.671100e+00	
5  24.8785	1.374327e-01	-5.602418e+00	7.856209e-01	2.721663e+00	1.500125e+00	4.679086e+00	4.090809e-01	3.360043e-01	2.828499e-01	4.587471e-02	7.202923e-01	8.248171e-01	7.671100e+00	
1  25.1776	1.613791e-01	-5.854440e+00	7.519416e-01	2.726710e+00	1.494956e+00	4.537983e+00	4.074846e-01	3.338206e-01	2.807902e-01	4.420485e-02	7.069767e-01	8.273251e-01	7.671100e+00	
2  27.183	2.966622e-01	-5.972509e+00	5.929686e-01	2.650075e+00	1.463628e+00	4.411044e+00	4.008469e-01	3.253250e-01	2.627201e-01	3.423149e-02	7.130543e-01	8.308185e-01	7.671100e+00	
8  25.9471	2.966622e-01	-5.972509e+00	4.918318e-01	2.723418e+00	1.575775e+00	2.970660e+00	3.929826e-01	2.993849e-01	2.747926e-01	2.813987e-02	7.306122e-01	8.308185e-01	7.671100e+00	
5  26.2771	2.840139e-01	-6.329314e+00	4.978783e-01	2.760204e+00	1.579302e+00	2.793716e+00	3.929325e-01	2.990972e-01	2.782948e-01	2.922434e-02	7.071393e-01	8.272089e-01	7.671100e+00	
7  27.4878	2.840139e-01	-6.329314e+00	5.969879e-01	4.292028e+00	1.629385e+00	4.685787e+00	3.957979e-01	3.022186e-01	2.668876e-01	2.952084e-02	7.610435e-01	8.272089e-01	7.671100e+00	
10  29.1517	3.326530e-01	-6.839639e+00	5.286173e-01	4.302152e+00	1.618883e+00	4.399991e+00	3.925584e-01	2.977878e-01	2.626963e-01	2.612841e-02	7.340953e-01	8.260244e-01	7.671100e+00	
5  29.6233	3.512856e-01	-6.273315e+00	5.206856e-01	4.244682e+00	1.613621e+00	4.681545e+00	3.927064e-01	2.983314e-01	2.573367e-01	2.451402e-02	7.712085e-01	8.327602e-01	7.671100e+00	
6  29.7742	3.512856e-01	-6.273315e+00	4.260330e-01	4.349412e+00	1.531134e+00	4.587116e+00	3.925182e-01	3.051832e-01	2.324633e-01	4.338722e-02	7.949176e-01	8.327602e-01	7.671100e+00	
1  28.1453	2.724984e-01	-6.599335e+00	5.091545e-01	4.425834e+00	1.550020e+00	4.458405e+00	3.956640e-01	3.089697e-01	2.449324e-01	4.935872e-02	7.667960e-01	8.238158e-01	7.671100e+00	
4  28.7518	2.427618e-01	-7.646642e+00	5.183741e-01	4.529107e+00	1.558651e+00	3.935410e+00	3.951661e-01	3.076800e-01	2.541932e-01	5.199451e-02	6.986310e-01	8.269035e-01	7.671100e+00	
19  28.3221	2.427618e-01	-7.646642e+00	6.784253e-01	4.195368e+00	1.349335e+00	4.392184e+00	4.117214e-01	3.098924e-01	2.489595e-01	5.169537e-02	7.676656e-01	8.269035e-01	7.671100e+00	
9  29.9975	2.427618e-01	-7.646642e+00	7.188471e-01	4.614179e+00	1.386172e+00	2.978798e+00	4.031939e-01	2.750617e-01	2.508667e-01	3.154266e-02	6.297095e-01	8.269035e-01	7.671100e+00	
4  29.4003	2.520205e-01	-6.110111e+00	7.449889e-01	4.484550e+00	1.381516e+00	3.762949e+00	4.055560e-01	2.790239e-01	2.420185e-01	3.022176e-02	7.263044e-01	8.309869e-01	7.671100e+00	
8  30.0149	2.520205e-01	-6.110111e+00	5.062200e-01	4.693472e+00	1.354829e+00	2.110940e+00	3.994573e-01	2.794254e-01	1.976536e-01	3.683255e-02	7.847622e-01	8.309869e-01	7.671100e+00	
3  32.1303	2.387415e-01	-6.935971e+00	5.017521e-01	4.768433e+00	1.359266e+00	1.693543e+00	3.985819e-01	2.777958e-01	2.035540e-01	3.815759e-02	7.320199e-01	8.279629e-01	7.671100e+00	
8  30.3088	2.387415e-01	-6.935971e+00	7.234338e-01	4.158867e+00	1.358875e+00	3.657439e+00	4.095586e-01	2.990507e-01	1.951693e-01	4.011971e-02	6.764645e-01	8.279629e-01	7.671100e+00	
2  30.3118	1.537501e-01	-5.748851e+00	8.499837e-01	4.117390e+00	1.376746e+00	4.308455e+00	4.157579e-01	3.076620e-01	2.010375e-01	4.592552e-02	7.419464e-01	8.242131e-01	7.671100e+00	
3  29.7818	1.537501e-01	-5.748851e+00	7.928621e-01	4.125090e+00	1.439637e+00	4.321315e+00	4.285536e-01	2.967764e-01	2.372804e-01	3.751611e-02	6.579522e-01	8.242131e-01	7.671100e+00	
3  30.5275	1.537501e-01	-5.748851e+00	7.058766e-01	3.698376e+00	1.556494e+00	2.731400e+00	4.175922e-01	2.853860e-01	2.432848e-01	3.805628e-02	5.574052e-01	8.242131e-01	7.671100e+00	
3  30.4171	1.537501e-01	-5.748851e+00	7.265840e-01	2.665705e+00	1.542156e+00	2.234445e+00	4.281185e-01	2.754651e-01	2.505370e-01	3.181590e-02	7.081325e-01	8.242131e-01	7.671100e+00	
11  29.7656	1.483758e-01	-5.501224e+00	7.387223e-01	2.649186e+00	1.543006e+00	2.364186e+00	4.288251e-01	2.765173e-01	2.500577e-01	3.211171e-02	7.230181e-01	8.267676e-01	7.671100e+00	
19  29.8321	1.431543e-01	-6.151880e+00	7.291537e-01	2.704907e+00	1.545281e+00	2.032768e+00	4.278867e-01	2.749177e-01	2.539839e-01	3.276742e-02	6.819850e-01	8.245362e-01	7.671100e+00	
9  32.3037	1.431543e-01	-6.151880e+00	8.691219e-01	2.887936e+00	1.516633e+00	3.733763e+00	4.467679e-01	2.966650e-01	2.212305e-01	4.273403e-02	5.228546e-01	8.245362e-01	7.671100e+00	
1  32.3528	1.431543e-01	-6.151880e+00	7.383129e-01	3.012581e+00	1.523077e+00	3.261801e+00	4.364867e-01	2.821162e-01	2.478581e-01	4.546482e-02	4.482858e-01	8.245362e-01	7.671100e+00	
5  28.939	1.431543e-01	-6.151880e+00	7.435380e-01	4.260362e+00	1.546592e+00	4.739849e+00	4.291661e-01	2.908134e-01	2.661828e-01	4.823278e-02	6.587676e-01	8.245362e-01	7.671100e+00	
24  28.2246	1.431543e-01	-6.151880e+00	9.648974e-01	4.984671e+00	1.583959e+00	4.040743e+00	4.085369e-01	2.987431e-01	2.817303e-01	2.808535e-02	9.714039e-01	8.245362e-01	7.671100e+00	
7  25.1906	1.431543e-01	-6.151880e+00	9.010108e-01	4.787498e+00	1.544948e+00	4.344776e+00	4.007032e-01	2.802197e-01	2.781364e-01	2.940881e-02	8.749776e-01	8.245362e-01	7.671100e+00	
10  25.4675	1.608474e-01	-5.870758e+00	8.873276e-01	4.753594e+00	1.540368e+00	4.480399e+00	4.003759e-01	2.799810e-01	2.743116e-01	2.798188e-02	8.942388e-01	8.272203e-01	7.671100e+00	
17  24.6403	1.608474e-01	-5.870758e+00	8.481772e-01	4.526867e+00	1.571522e+00	3.918404e+00	3.956711e-01	2.785151e-01	3.001627e-01	5.187401e-02	8.764900e-01	8.272203e-01	7.671100e+00	
19  26.0282	1.608474e-01	-5.870758e+00	7.681903e-01	3.993750e+00	1.488003e+00	4.462197e+00	3.641131e-01	2.802027e-01	2.638741e-01	4.014076e-02	8.212253e-01	8.272203e-01	7.671100e+00	
40  23.5512	1.608474e-01	-5.870758e+00	9.534577e-01	3.744598e+00	1.592988e+00	2.575029e+00	3.712679e-01	2.761046e-01	2.515495e-01	4.380902e-02	9.874532e-01	8.272203e-01	7.671100e+00	
11  25.2594	1.608474e-01	-5.870758e+00	1.036312e+00	3.194961e+00	1.593664e+00	1.289414e+00	3.688783e-01	2.722163e-01	2.678475e-01	6.121532e-02	8.696673e-01	8.272203e-01	7.671100e+00	
2  23.7019	1.608474e-01	-5.870758e+00	9.277257e-01	3.149514e+00	1.540348e+00	1.752458e+00	3.562327e-01	2.761840e-01	2.388121e-01	5.104131e-02	8.474904e-01	8.272203e-01	7.671100e+00	
3  23.5536	4.146084e-02	-4.953190e+00	1.087514e+00	3.151644e+00	1.566671e+00	2.281980e+00	3.635735e-01	2.860740e-01	2.507508e-01	5.950661e-02	8.927736e-01	8.267617e-01	7.671100e+00	
2  23.0885	4.146084e-02	-4.953190e+00	1.016168e+00	3.181314e+00	1.465742e+00	3.022938e+00	3.617933e-01	2.941724e-01	2.455411e-01	5.670083e-02	8.467318e-01	8.267617e-01	7.671100e+00	
2  23.3586	4.146084e-02	-4.953190e+00	1.114187e+00	3.098946e+00	1.410303e+00	2.885285e+00	3.651105e-01	3.321907e-01	2.740837e-01	6.046173e-02	9.116411e-01	8.267617e-01	7.671100e+00	
13  22.8816	4.146084e-02	-4.953190e+00	1.011644e+00	3.872191e+00	1.477231e+00	1.934344e+00	3.800692e-01	3.058320e-01	2.924260e-01	7.972618e-02	9.708289e-01	8.267617e-01	7.671100e+00	
9  25.0103	4.146084e-02	-4.953190e+00	1.189685e+00	3.919715e+00	1.385356e+00	2.152954e+00	3.992587e-01	3.237347e-01	3.093098e-01	7.352634e-02	9.217737e-01	8.267617e-01	7.671100e+00	
