2  22.8777	5.402711e-02	-4.051280e+00	1.204385e+00	-4.389191e+00	1.551419e+00	2.432248e+00	3.239399e-01	3.400937e-01	2.777078e-01	1.534189e-01	2.753612e-01	8.329732e-01	7.671100e+00	
22  27.2843	5.402711e-02	-4.051280e+00	1.318729e+00	-3.023594e+00	1.359433e+00	3.335341e+00	3.241057e-01	2.901214e-01	2.926256e-01	1.741701e-01	3.345745e-01	8.329732e-01	7.671100e+00	
23  22.0862	5.402711e-02	-4.051280e+00	1.412794e+00	-3.985991e+00	1.406879e+00	4.442937e+00	3.566222e-01	2.946750e-01	3.071430e-01	1.342967e-01	1.517636e-01	8.329732e-01	7.671100e+00	
43  20.3512	5.402711e-02	-4.051280e+00	1.359939e+00	-2.971269e+00	1.425683e+00	4.721270e+00	3.680013e-01	3.396784e-01	3.001176e-01	1.298435e-01	7.654653e-02	8.329732e-01	7.671100e+00	
3  22.2176	5.402711e-02	-4.051280e+00	1.659355e+00	-4.186238e+00	1.508054e+00	4.221608e+00	4.291848e-01	3.493780e-01	2.861618e-01	1.164726e-01	4.662667e-01	8.329732e-01	7.671100e+00	
43  20.8181	5.402711e-02	-4.051280e+00	1.287391e+00	-4.662814e+00	1.346087e+00	4.527978e+00	4.254595e-01	3.651931e-01	2.803199e-01	9.895551e-02	5.500318e-01	8.329732e-01	7.671100e+00	
12  21.2238	5.402711e-02	-4.051280e+00	1.202850e+00	-3.339002e+00	1.486662e+00	4.457326e+00	4.254353e-01	3.899864e-01	2.845380e-01	8.792148e-02	5.832231e-01	8.329732e-01	7.671100e+00	
13  21.8975	5.402711e-02	-4.051280e+00	1.137326e+00	-4.634211e+00	1.428140e+00	-1.799863e-01	4.254675e-01	3.589948e-01	3.022783e-01	8.608736e-02	6.265160e-01	8.329732e-01	7.671100e+00	
14  20.5077	5.402711e-02	-4.051280e+00	9.058808e-01	-3.692640e+00	1.359230e+00	-8.018634e-01	3.932172e-01	3.465713e-01	2.715842e-01	7.276760e-02	3.632320e-01	8.329732e-01	7.671100e+00	
9  20.5489	5.402711e-02	-4.051280e+00	1.268442e+00	-2.426526e+00	1.464253e+00	3.203261e+00	4.014957e-01	3.922675e-01	2.950812e-01	5.070788e-02	5.532373e-01	8.329732e-01	7.671100e+00	
17  20.6774	4.632183e-02	-6.520788e+00	1.406097e+00	-2.326746e+00	1.437539e+00	3.790220e+00	4.057717e-01	3.991556e-01	2.989252e-01	5.618862e-02	6.293618e-01	8.292143e-01	7.671100e+00	
37  21.5128	4.632183e-02	-6.520788e+00	8.818727e-01	-1.061781e+00	1.493343e+00	3.529214e+00	3.901230e-01	3.486687e-01	2.964326e-01	6.230751e-02	6.390426e-01	8.292143e-01	7.671100e+00	
6  20.6624	4.632183e-02	-6.520788e+00	1.050882e+00	-2.029270e+00	1.559474e+00	3.011331e+00	3.848823e-01	3.575569e-01	2.761362e-01	5.116359e-02	5.028805e-01	8.292143e-01	7.671100e+00	
13  21.2456	4.632183e-02	-6.520788e+00	1.139939e+00	-1.422970e+00	1.606495e+00	1.850277e+00	3.827162e-01	3.852516e-01	2.988924e-01	8.955409e-02	6.545149e-01	8.292143e-01	7.671100e+00	
56  20.6521	4.632183e-02	-6.520788e+00	1.288212e+00	-2.180400e+00	1.688968e+00	2.731581e+00	4.083290e-01	4.191827e-01	3.080382e-01	7.656399e-02	8.130309e-01	8.292143e-01	7.671100e+00	
10  21.3206	4.632183e-02	-6.520788e+00	1.288859e+00	-2.073026e+00	1.621227e+00	1.616578e+00	3.889968e-01	3.874161e-01	3.044608e-01	6.499129e-02	9.880787e-01	8.292143e-01	7.671100e+00	
6  22.4869	4.632183e-02	-6.520788e+00	1.343738e+00	-2.903631e+00	1.507035e+00	-1.346603e+00	3.795933e-01	3.799676e-01	2.997777e-01	6.966455e-02	7.188464e-01	8.292143e-01	7.671100e+00	
23  22.0159	4.632183e-02	-6.520788e+00	1.031778e+00	-8.485198e-01	1.630287e+00	2.315582e+00	3.606387e-01	3.983926e-01	3.038063e-01	7.472563e-02	8.003188e-01	8.292143e-01	7.671100e+00	
2  24.0942	4.632183e-02	-6.520788e+00	1.264517e+00	-1.350916e+00	1.536332e+00	4.835165e+00	3.592352e-01	3.642385e-01	2.922953e-01	1.070699e-01	7.727997e-01	8.292143e-01	7.671100e+00	
11  22.8982	4.632183e-02	-6.520788e+00	1.350667e+00	-5.941034e-02	1.490045e+00	4.233921e+00	3.673898e-01	4.041382e-01	2.935471e-01	8.616533e-02	9.133426e-01	8.292143e-01	7.671100e+00	
1  21.9199	4.632183e-02	-6.520788e+00	1.453075e+00	-8.972458e-01	1.603560e+00	3.328382e+00	3.738203e-01	4.132458e-01	2.906311e-01	8.778943e-02	9.810987e-01	8.292143e-01	7.671100e+00	
59  22.4073	4.632183e-02	-6.520788e+00	1.438879e+00	6.176073e-01	1.594366e+00	3.384030e+00	3.762728e-01	4.219284e-01	2.951293e-01	7.711129e-02	7.705220e-01	8.292143e-01	7.671100e+00	
1  23.0274	4.632183e-02	-6.520788e+00	1.556913e+00	1.112435e+00	1.626188e+00	4.200092e+00	3.895288e-01	4.200575e-01	2.917509e-01	9.070521e-02	7.115100e-01	8.292143e-01	7.671100e+00	
1  22.5821	7.930979e-02	-5.615288e+00	1.429453e+00	1.037394e+00	1.639975e+00	3.575219e+00	3.872104e-01	4.167865e-01	2.865383e-01	8.911824e-02	6.850102e-01	8.184961e-01	7.671100e+00	
6  23.6995	5.382346e-02	-5.714562e+00	1.499246e+00	1.073503e+00	1.635569e+00	3.940748e+00	3.880087e-01	4.176855e-01	2.898672e-01	8.898576e-02	6.868910e-01	8.024769e-01	7.671100e+00	
2  25.1485	5.382346e-02	-5.714562e+00	1.308373e+00	-2.789856e-01	1.542589e+00	4.374140e+00	3.765038e-01	3.759645e-01	2.493539e-01	8.586130e-02	4.510848e-01	8.024769e-01	7.671100e+00	
2  25.5681	5.382346e-02	-5.714562e+00	1.190088e+00	-2.032773e+00	1.545774e+00	3.246650e+00	3.869026e-01	3.548674e-01	2.168383e-01	1.219584e-01	1.871950e-01	8.024769e-01	7.671100e+00	
6  25.6059	1.167316e-01	-7.883894e+00	1.133171e+00	-2.033952e+00	1.531530e+00	2.815953e+00	3.889253e-01	3.591966e-01	2.114299e-01	1.277493e-01	2.573304e-01	8.231288e-01	7.671100e+00	
21  26.5933	1.167316e-01	-7.883894e+00	9.494949e-01	-3.435610e+00	1.515318e+00	2.806753e+00	4.071235e-01	3.221454e-01	2.494298e-01	1.327837e-01	1.114288e-01	8.231288e-01	7.671100e+00	
8  26.9706	1.167316e-01	-7.883894e+00	8.076002e-01	-4.634486e+00	1.527086e+00	3.162428e+00	3.932442e-01	3.968621e-01	2.273997e-01	1.495766e-01	2.748721e-01	8.231288e-01	7.671100e+00	
1  29.1042	1.167316e-01	-7.883894e+00	8.760419e-01	-3.938002e+00	1.651991e+00	2.122245e+00	4.163321e-01	3.983768e-01	2.060375e-01	1.485020e-01	6.854961e-01	8.231288e-01	7.671100e+00	
8  29.1442	1.167316e-01	-7.883894e+00	6.878155e-01	-2.997145e+00	1.523182e+00	-1.791181e+00	3.847473e-01	4.121518e-01	2.034097e-01	1.114200e-01	5.876668e-01	8.231288e-01	7.671100e+00	
3  28.799	1.379860e-01	-5.545917e+00	5.218625e-01	-3.109407e+00	1.550320e+00	-2.536466e+00	3.803517e-01	4.052856e-01	1.980103e-01	1.064268e-01	5.162508e-01	8.244389e-01	7.671100e+00	
5  29.589	1.379860e-01	-5.545917e+00	5.231633e-01	-3.903878e+00	1.649880e+00	-2.969562e+00	3.715837e-01	3.647394e-01	1.871453e-01	1.080415e-01	5.150755e-01	8.244389e-01	7.671100e+00	
1  27.1589	1.379860e-01	-5.545917e+00	7.017486e-01	-3.133901e+00	1.511413e+00	-1.501102e+00	3.627955e-01	3.932580e-01	1.729657e-01	9.113629e-02	6.833129e-01	8.244389e-01	7.671100e+00	
14  25.9641	1.379860e-01	-5.545917e+00	1.186648e+00	-3.948005e+00	1.569108e+00	1.250832e+00	3.628758e-01	3.817522e-01	1.713583e-01	1.099668e-01	7.592881e-01	8.244389e-01	7.671100e+00	
3  24.9112	9.924964e-02	-6.293812e+00	1.321250e+00	-3.871377e+00	1.556200e+00	1.922994e+00	3.650765e-01	3.847377e-01	1.771123e-01	1.111165e-01	7.806372e-01	8.258434e-01	7.671100e+00	
4  25.2301	9.924964e-02	-6.293812e+00	1.280104e+00	-3.729840e+00	1.630553e+00	1.539948e+00	3.889899e-01	4.079555e-01	1.628755e-01	6.473336e-02	8.070627e-01	8.258434e-01	7.671100e+00	
3  24.4793	9.924964e-02	-6.293812e+00	9.901720e-01	-3.766548e+00	1.663943e+00	-5.751918e-02	3.937767e-01	4.000355e-01	2.347574e-01	7.344568e-02	7.069890e-01	8.258434e-01	7.671100e+00	
1  22.1319	9.858086e-02	-5.528905e+00	9.553330e-01	-3.793558e+00	1.671813e+00	-1.978275e-01	3.925282e-01	3.979775e-01	2.339520e-01	7.170526e-02	6.832671e-01	8.253178e-01	7.671100e+00	
1  21.5683	7.858007e-02	-6.626625e+00	1.058829e+00	-3.728073e+00	1.657745e+00	2.882030e-01	3.948414e-01	4.014489e-01	2.377507e-01	7.390923e-02	7.163286e-01	8.267619e-01	7.671100e+00	
12  21.2964	7.858007e-02	-6.626625e+00	1.089841e+00	-4.413784e+00	1.684690e+00	-2.206254e+00	4.024627e-01	3.889558e-01	2.110087e-01	8.478280e-02	8.632532e-01	8.267619e-01	7.671100e+00	
30  20.8117	7.858007e-02	-6.626625e+00	8.337717e-01	-4.629378e+00	1.621368e+00	-1.115188e+00	3.973280e-01	3.806278e-01	2.234741e-01	6.596363e-02	9.682824e-01	8.267619e-01	7.671100e+00	
5  24.1581	2.697853e-01	-5.117422e+00	2.736419e-01	-4.928122e+00	1.662380e+00	-4.006780e+00	3.900745e-01	3.718101e-01	1.976104e-01	6.522753e-02	9.304965e-01	8.279164e-01	7.671100e+00	
18  28.307	2.697853e-01	-5.117422e+00	3.553134e-01	-3.767597e+00	1.601217e+00	-4.777770e+00	3.822847e-01	3.796721e-01	1.769686e-01	1.111094e-01	8.931016e-01	8.279164e-01	7.671100e+00	
10  29.8358	1.852233e-01	-5.698500e+00	5.989080e-01	-3.638622e+00	1.583978e+00	-3.515813e+00	3.853497e-01	3.833375e-01	1.883065e-01	1.112395e-01	9.071374e-01	8.280881e-01	7.671100e+00	
24  27.5357	1.077530e-01	-4.188073e+00	7.244738e-01	-3.594875e+00	1.589438e+00	-2.758653e+00	3.847791e-01	3.811552e-01	1.963175e-01	1.067357e-01	8.567275e-01	8.259177e-01	7.671100e+00	
3  25.6308	1.077530e-01	-4.188073e+00	5.334042e-01	-3.274637e+00	1.547794e+00	-2.534622e+00	3.427616e-01	3.424622e-01	2.171839e-01	8.744729e-02	7.238164e-01	8.259177e-01	7.671100e+00	
7  25.929	1.077530e-01	-4.188073e+00	5.836673e-01	-2.886170e+00	1.655455e+00	-2.789234e+00	3.665005e-01	3.295039e-01	2.016957e-01	6.479348e-02	5.762818e-01	8.259177e-01	7.671100e+00	
2  24.7308	1.682789e-01	-6.993044e+00	5.632007e-01	-2.861158e+00	1.634282e+00	-3.063431e+00	3.696337e-01	3.356160e-01	1.973270e-01	7.198953e-02	6.659925e-01	8.244665e-01	7.671100e+00	
15  24.7679	1.682789e-01	-6.993044e+00	4.866893e-01	-3.146346e+00	1.508540e+00	1.182520e+00	3.418810e-01	3.376479e-01	2.324213e-01	3.615094e-02	7.797749e-01	8.244665e-01	7.671100e+00	
15  24.0305	1.682789e-01	-6.993044e+00	6.341474e-01	-4.600524e+00	1.509782e+00	2.256141e+00	3.829196e-01	3.456790e-01	2.451495e-01	4.890822e-02	9.117204e-01	8.244665e-01	7.671100e+00	
8  23.5084	3.164858e-01	-4.858520e+00	1.538876e-01	-4.867227e+00	1.551608e+00	-1.736018e-01	3.757017e-01	3.362278e-01	2.239799e-01	4.615444e-02	8.525528e-01	8.310606e-01	7.671100e+00	
5  23.617	3.164858e-01	-4.858520e+00	1.678722e-01	-3.869480e+00	1.551820e+00	8.055824e-03	3.781422e-01	3.170697e-01	1.922648e-01	7.840852e-02	9.724825e-01	8.310606e-01	7.671100e+00	
86  22.3112	3.164858e-01	-4.858520e+00	3.772512e-01	-4.640587e+00	1.620294e+00	-2.682032e+00	3.718828e-01	3.267951e-01	2.191814e-01	5.140820e-02	8.284001e-01	8.310606e-01	7.671100e+00	
14  23.118	2.891608e-01	-4.231750e+00	4.170482e-01	-4.628581e+00	1.623199e+00	-2.433332e+00	3.715260e-01	3.257704e-01	2.218976e-01	4.960686e-02	8.077077e-01	8.308443e-01	7.671100e+00	
24  25.0947	2.891608e-01	-4.231750e+00	4.452281e-01	-4.420573e+00	1.547108e+00	-4.017164e+00	3.430675e-01	3.433659e-01	2.406926e-01	9.938993e-02	6.082717e-01	8.308443e-01	7.671100e+00	
16  25.4132	2.891608e-01	-4.231750e+00	3.739373e-01	-4.314704e+00	1.658738e+00	-3.118491e+00	3.479250e-01	3.356525e-01	2.323044e-01	9.723348e-02	6.076829e-01	8.308443e-01	7.671100e+00	
23  23.811	2.891608e-01	-4.231750e+00	3.910307e-01	-4.433783e+00	1.665230e+00	1.305055e+00	3.719658e-01	3.633104e-01	2.219076e-01	7.469978e-02	5.734287e-01	8.308443e-01	7.671100e+00	
1  22.9798	1.478256e-01	-5.492908e+00	8.120237e-01	-4.207654e+00	1.633400e+00	3.470898e+00	3.775682e-01	3.702231e-01	2.411949e-01	7.557336e-02	6.058683e-01	8.267503e-01	7.671100e+00	
19  23.0805	2.097817e-01	-4.080356e+00	5.864006e-01	-4.338097e+00	1.656298e+00	2.353567e+00	3.736904e-01	3.648611e-01	2.317400e-01	7.324482e-02	5.650212e-01	8.285847e-01	7.671100e+00	
2  23.3869	2.097817e-01	-4.080356e+00	7.502530e-01	-4.888374e+00	1.640564e+00	2.858119e+00	3.579459e-01	3.590473e-01	2.424698e-01	9.299341e-02	6.992343e-01	8.285847e-01	7.671100e+00	
5  23.4129	1.901014e-01	-4.162554e+00	8.044115e-01	-4.860289e+00	1.637104e+00	3.141459e+00	3.585716e-01	3.597565e-01	2.450469e-01	9.290365e-02	7.008583e-01	8.281560e-01	7.671100e+00	
12  24.0261	1.901014e-01	-4.162554e+00	8.029549e-01	-4.584488e+00	1.591982e+00	2.586676e+00	3.567021e-01	3.601503e-01	2.517937e-01	9.907173e-02	7.313848e-01	8.281560e-01	7.671100e+00	
39  23.836	1.901014e-01	-4.162554e+00	5.391235e-01	-3.849772e+00	1.647870e+00	6.022862e-01	3.907877e-01	3.964685e-01	2.079001e-01	9.034700e-02	7.217614e-01	8.281560e-01	7.671100e+00	
19  23.7872	2.210405e-01	-4.910152e+00	4.958748e-01	-3.861984e+00	1.644187e+00	3.280994e-01	3.912543e-01	3.977316e-01	2.048688e-01	9.247243e-02	7.463653e-01	8.248190e-01	7.671100e+00	
8  23.8371	2.210405e-01	-4.910152e+00	3.120387e-01	-4.984034e+00	1.539828e+00	-2.102101e+00	3.950469e-01	3.933027e-01	2.083209e-01	1.168570e-01	6.982925e-01	8.248190e-01	7.671100e+00	
6  25.2351	2.210405e-01	-4.910152e+00	2.347477e-01	-3.930798e+00	1.458674e+00	-4.562787e-01	4.132793e-01	3.609237e-01	2.421374e-01	1.226407e-01	9.541868e-01	8.248190e-01	7.671100e+00	
1  25.5773	2.373313e-01	-5.585324e+00	2.254264e-01	-3.926973e+00	1.453805e+00	-5.456655e-01	4.139907e-01	3.623523e-01	2.408688e-01	1.243970e-01	9.758613e-01	8.245240e-01	7.671100e+00	
1  25.8399	2.373313e-01	-5.585324e+00	2.661802e-01	-2.641639e+00	1.529873e+00	2.120728e+00	4.347574e-01	3.659793e-01	2.121877e-01	8.174424e-02	8.648941e-01	8.245240e-01	7.671100e+00	
3  25.7656	2.373313e-01	-5.585324e+00	1.378211e-01	-3.046448e+00	1.554181e+00	9.680343e-01	3.799821e-01	3.273045e-01	2.321477e-01	7.652094e-02	8.821413e-01	8.245240e-01	7.671100e+00	
6  22.4002	2.373313e-01	-5.585324e+00	2.263387e-01	-2.887083e+00	1.348469e+00	-1.451142e+00	3.769442e-01	3.383231e-01	2.579353e-01	4.165725e-02	8.945403e-01	8.245240e-01	7.671100e+00	
12  21.4147	1.931358e-01	-6.395519e+00	3.778508e-01	-2.801226e+00	1.334190e+00	-6.926683e-01	3.793839e-01	3.416125e-01	2.644502e-01	4.287148e-02	9.175633e-01	8.272675e-01	7.671100e+00	
18  21.7797	1.931358e-01	-6.395519e+00	4.250847e-01	-4.401956e+00	1.475493e+00	-2.351662e+00	4.116573e-01	3.185103e-01	2.371178e-01	6.892769e-02	7.598796e-01	8.272675e-01	7.671100e+00	
66  21.1136	1.931358e-01	-6.395519e+00	4.709955e-01	-4.781289e+00	1.390860e+00	-1.303234e+00	3.671067e-01	3.407234e-01	1.879804e-01	7.196251e-02	8.711568e-01	8.272675e-01	7.671100e+00	
29  24.3704	1.931358e-01	-6.395519e+00	3.348779e-01	-3.992493e+00	1.458342e+00	-3.499040e+00	3.718651e-01	2.889536e-01	1.794714e-01	8.166358e-02	9.761600e-01	8.272675e-01	7.671100e+00	
4  22.1385	1.931358e-01	-6.395519e+00	8.342046e-01	-3.454593e+00	1.486341e+00	7.724656e-01	3.707041e-01	3.176450e-01	2.081478e-01	4.783957e-02	4.105987e-01	8.272675e-01	7.671100e+00	
24  20.7066	1.931358e-01	-6.395519e+00	7.471175e-01	-3.718071e+00	1.441727e+00	-7.541321e-01	3.651747e-01	3.051562e-01	1.806389e-01	3.185983e-02	5.347036e-01	8.272675e-01	7.671100e+00	
143  20.6369	2.302948e-01	-6.804826e+00	6.718308e-01	-3.750536e+00	1.442387e+00	-1.178863e+00	3.649271e-01	3.053481e-01	1.764298e-01	3.330684e-02	5.491214e-01	8.270553e-01	7.671100e+00	
55  20.761	2.012966e-01	-4.560960e+00	6.386364e-01	-3.795303e+00	1.461894e+00	-1.223267e+00	3.619375e-01	2.999789e-01	1.774760e-01	2.782241e-02	4.782661e-01	8.274789e-01	7.671100e+00	
1  21.5816	1.511099e-01	-5.233119e+00	7.988448e-01	-3.706835e+00	1.448258e+00	-4.103856e-01	3.642978e-01	3.030419e-01	1.845857e-01	2.864030e-02	4.967332e-01	8.253964e-01	7.671100e+00	
12  21.4885	1.952830e-01	-7.473845e+00	7.931577e-01	-3.681529e+00	1.430791e+00	-5.726897e-01	3.669047e-01	3.080277e-01	1.816225e-01	3.433026e-02	5.682020e-01	8.251185e-01	7.671100e+00	
2  22.7486	1.952830e-01	-7.473845e+00	7.556907e-01	-3.068476e+00	1.409888e+00	-4.401084e+00	3.604383e-01	3.218528e-01	2.414844e-01	7.541303e-02	7.563634e-01	8.251185e-01	7.671100e+00	
11  22.581	1.952830e-01	-7.473845e+00	5.626680e-01	-4.129850e+00	1.360374e+00	-3.954374e+00	3.564683e-01	3.274611e-01	2.750080e-01	1.186597e-01	6.791010e-01	8.251185e-01	7.671100e+00	
19  20.353	1.952830e-01	-7.473845e+00	7.423858e-01	-3.366909e+00	1.415410e+00	-3.559704e+00	3.873331e-01	3.307460e-01	2.457999e-01	8.538370e-02	5.982881e-01	8.251185e-01	7.671100e+00	
10  20.8475	2.361379e-01	-6.799390e+00	6.058854e-01	-3.443563e+00	1.427835e+00	-4.246296e+00	3.852011e-01	3.279073e-01	2.398641e-01	8.442985e-02	5.793128e-01	8.294929e-01	7.671100e+00	
23  20.2835	1.427673e-01	-7.062226e+00	8.567577e-01	-3.314951e+00	1.412741e+00	-2.926859e+00	3.879589e-01	3.309272e-01	2.519425e-01	8.371626e-02	5.830793e-01	8.277820e-01	7.671100e+00	
21  21.2775	2.834886e-01	-7.790052e+00	5.323619e-01	-3.467844e+00	1.423795e+00	-4.695903e+00	3.856614e-01	3.294242e-01	2.350462e-01	8.733533e-02	6.122136e-01	8.231830e-01	7.671100e+00	
11  20.2424	1.071403e-01	-7.401291e+00	9.638904e-01	-3.257179e+00	1.404497e+00	-2.376772e+00	3.894061e-01	3.327272e-01	2.568290e-01	8.398436e-02	5.919119e-01	8.241313e-01	7.671100e+00	
1  22.9836	1.976835e-01	-3.748561e+00	5.582712e-01	-3.505670e+00	1.454487e+00	-4.319878e+00	3.811121e-01	3.205831e-01	2.411640e-01	7.698669e-02	4.830214e-01	8.281933e-01	7.671100e+00	
18  21.0368	1.571857e-01	-3.706830e+00	6.596419e-01	-3.455559e+00	1.449561e+00	-3.778011e+00	3.820507e-01	3.214706e-01	2.462216e-01	7.632475e-02	4.798317e-01	8.250236e-01	7.671100e+00	
25  23.7907	1.571857e-01	-3.706830e+00	4.062906e-01	-4.196414e+00	1.307053e+00	-3.525464e+00	3.826275e-01	3.459930e-01	2.730519e-01	1.019973e-01	7.495246e-01	8.250236e-01	7.671100e+00	
45  21.7438	1.476413e-01	-4.640604e+00	4.752654e-01	-4.150232e+00	1.296075e+00	-3.213466e+00	3.844094e-01	3.487614e-01	2.753415e-01	1.039767e-01	7.779983e-01	8.266421e-01	7.671100e+00	
7  22.1483	1.159223e-01	-4.623554e+00	5.554088e-01	-4.110414e+00	1.292053e+00	-2.786007e+00	3.851704e-01	3.494989e-01	2.793210e-01	1.034937e-01	7.759843e-01	8.259063e-01	7.671100e+00	
3  20.2471	1.159223e-01	-4.623554e+00	1.259385e+00	-4.842557e+00	1.328945e+00	-3.935973e+00	4.146557e-01	3.304370e-01	2.874745e-01	1.138832e-01	8.241110e-01	8.259063e-01	7.671100e+00	
23  20.4212	1.264334e-01	-6.619338e+00	1.327912e+00	-4.783258e+00	1.309571e+00	-3.688940e+00	4.176951e-01	3.355902e-01	2.884707e-01	1.185471e-01	8.864167e-01	8.269340e-01	7.671100e+00	
30  20.2019	1.235247e-01	-4.175511e+00	1.218574e+00	-4.868571e+00	1.334613e+00	-4.126731e+00	4.137256e-01	3.290340e-01	2.859948e-01	1.129758e-01	8.105904e-01	8.265089e-01	7.671100e+00	
12  20.5734	1.235247e-01	-4.175511e+00	7.739253e-01	-4.535849e+00	1.258202e+00	-4.824246e+00	3.636445e-01	3.440795e-01	2.905230e-01	5.469607e-02	9.200677e-01	8.265089e-01	7.671100e+00	
27  21.4987	1.235247e-01	-4.175511e+00	1.070002e+00	-4.934254e+00	1.360130e+00	-3.825293e+00	3.712416e-01	3.558630e-01	3.057851e-01	5.792005e-02	7.285038e-01	8.265089e-01	7.671100e+00	
22  22.6342	1.235247e-01	-4.175511e+00	1.312060e+00	-4.498309e+00	1.146464e+00	-2.920910e+00	3.878391e-01	3.616530e-01	2.982520e-01	7.675964e-02	6.723210e-01	8.265089e-01	7.671100e+00	
1  21.8375	1.235247e-01	-4.175511e+00	1.171996e+00	-3.392519e+00	1.376038e+00	-2.102224e+00	3.952399e-01	3.457549e-01	2.938489e-01	6.098129e-02	8.060571e-01	8.265089e-01	7.671100e+00	
2  21.7704	1.235247e-01	-4.175511e+00	1.139588e+00	-3.479838e+00	1.364063e+00	-3.798212e+00	3.918794e-01	3.255154e-01	2.632962e-01	7.048325e-02	7.209355e-01	8.265089e-01	7.671100e+00	
8  21.1427	1.235247e-01	-4.175511e+00	1.384607e+00	-4.665998e+00	1.282343e+00	-1.844923e+00	3.937329e-01	3.828605e-01	2.487998e-01	8.296254e-02	7.433139e-01	8.265089e-01	7.671100e+00	
11  21.1032	1.235247e-01	-4.175511e+00	1.531170e+00	-2.691145e+00	1.303282e+00	1.856175e-01	3.889729e-01	3.470040e-01	2.273766e-01	6.485768e-02	9.954687e-01	8.265089e-01	7.671100e+00	
22  22.9241	1.235247e-01	-4.175511e+00	1.647440e+00	-2.909779e+00	1.283507e+00	-1.566253e+00	4.463491e-01	3.652506e-01	2.596042e-01	7.479883e-02	8.657341e-01	8.265089e-01	7.671100e+00	
1  22.1621	1.235247e-01	-4.175511e+00	1.645459e+00	-1.769905e+00	1.381822e+00	4.852005e-01	4.329549e-01	3.511273e-01	2.481440e-01	8.325481e-02	8.902409e-01	8.265089e-01	7.671100e+00	
8  22.2736	1.235247e-01	-4.175511e+00	1.439624e+00	-2.014175e+00	1.697511e+00	8.602951e-01	4.434083e-01	3.641037e-01	2.563285e-01	8.480504e-02	7.499429e-01	8.265089e-01	7.671100e+00	
17  22.46	1.235247e-01	-4.175511e+00	1.314047e+00	-1.908158e+00	1.685628e+00	-3.324936e+00	4.117377e-01	3.375212e-01	2.266060e-01	1.117497e-01	7.035517e-01	8.265089e-01	7.671100e+00	
36  21.6804	1.235247e-01	-4.175511e+00	1.153455e+00	-3.549531e+00	1.491470e+00	-1.818188e+00	4.019608e-01	2.881637e-01	2.125751e-01	8.414009e-02	4.195418e-01	8.265089e-01	7.671100e+00	
12  22.8253	2.182069e-01	-7.650596e+00	1.077826e+00	-3.543655e+00	1.467846e+00	-2.425398e+00	4.053525e-01	2.952493e-01	2.046792e-01	9.333131e-02	5.316072e-01	8.274630e-01	7.671100e+00	
3  21.9119	1.137381e-01	-4.836753e+00	1.210027e+00	-3.512967e+00	1.483294e+00	-1.556127e+00	4.032979e-01	2.901989e-01	2.145782e-01	8.549940e-02	4.395633e-01	8.275087e-01	7.671100e+00	
29  21.6357	1.137381e-01	-4.836753e+00	1.187908e+00	-3.046272e+00	1.633397e+00	-4.229686e+00	4.118949e-01	3.183007e-01	2.471940e-01	1.161134e-01	7.221820e-01	8.275087e-01	7.671100e+00	
11  21.7691	1.240873e-01	-5.523628e+00	1.194311e+00	-3.034446e+00	1.627620e+00	-4.236091e+00	4.127734e-01	3.199079e-01	2.466881e-01	1.178129e-01	7.439407e-01	8.261693e-01	7.671100e+00	
4  22.2282	3.767661e-02	-5.653377e+00	1.421060e+00	-2.919554e+00	1.614833e+00	-3.037172e+00	4.151380e-01	3.223949e-01	2.577341e-01	1.168956e-01	7.439113e-01	8.256523e-01	7.671100e+00	
1  22.8543	3.767661e-02	-5.653377e+00	1.570261e+00	-2.192673e+00	1.665248e+00	1.164697e+00	4.526983e-01	3.483898e-01	2.834944e-01	9.646616e-02	6.901960e-01	8.256523e-01	7.671100e+00	
12  22.0784	3.767661e-02	-5.653377e+00	1.198849e+00	-3.016938e+00	1.650839e+00	-4.745403e+00	4.194282e-01	3.221024e-01	2.774597e-01	7.646477e-02	7.365870e-01	8.256523e-01	7.671100e+00	
23  24.4923	3.767661e-02	-5.653377e+00	7.184045e-01	-4.733643e+00	1.525656e+00	-4.222186e+00	3.865690e-01	2.856755e-01	2.954761e-01	1.208046e-01	5.123536e-01	8.256523e-01	7.671100e+00	
8  22.8756	3.767661e-02	-5.653377e+00	7.243031e-01	-3.206170e+00	1.662608e+00	-4.986577e+00	4.036452e-01	3.401998e-01	2.878460e-01	1.099363e-01	6.778394e-01	8.256523e-01	7.671100e+00	
10  23.7715	3.767661e-02	-5.653377e+00	5.780408e-01	-4.075193e+00	1.611533e+00	-3.867858e+00	3.799683e-01	3.630752e-01	2.854763e-01	9.195066e-02	8.475523e-01	8.256523e-01	7.671100e+00	
70  22.3547	3.767661e-02	-5.653377e+00	5.884546e-01	-4.455723e+00	1.676393e+00	-3.135762e+00	3.941650e-01	3.387457e-01	2.703824e-01	9.811853e-02	7.731163e-01	8.256523e-01	7.671100e+00	
37  21.28	3.767661e-02	-5.653377e+00	6.539233e-01	-3.071315e+00	1.591764e+00	-3.771557e+00	4.088943e-01	3.263614e-01	3.006920e-01	7.273908e-02	7.992769e-01	8.256523e-01	7.671100e+00	
17  21.5061	1.254886e-01	-6.236017e+00	4.576339e-01	-3.162043e+00	1.597325e+00	-4.850374e+00	4.076731e-01	3.257719e-01	2.902979e-01	7.528816e-02	8.214359e-01	8.243280e-01	7.671100e+00	
