34  28.1101	1.023181e-01	-3.401379e+00	1.106536e+00	-3.496268e+00	1.164987e+00	-4.083982e-01	3.360805e-01	3.450042e-01	2.845149e-01	9.322591e-02	6.117085e-01	8.216709e-01	7.671100e+00	
32  26.8787	1.023181e-01	-3.401379e+00	1.210034e+00	-3.113412e+00	1.173380e+00	1.456668e-01	3.640865e-01	3.429245e-01	2.950724e-01	6.010776e-02	4.426568e-01	8.216709e-01	7.671100e+00	
46  23.7423	1.023181e-01	-3.401379e+00	1.328635e+00	-2.870251e+00	1.210545e+00	-1.313779e+00	3.935373e-01	4.149514e-01	2.882812e-01	3.549901e-02	6.281570e-01	8.216709e-01	7.671100e+00	
1  23.0898	1.023181e-01	-3.401379e+00	1.475122e+00	-3.277407e+00	1.196116e+00	-4.529967e-01	3.844051e-01	3.881320e-01	2.573138e-01	8.129848e-02	6.745635e-01	8.216709e-01	7.671100e+00	
9  22.8657	1.023181e-01	-3.401379e+00	1.246737e+00	-4.091673e+00	1.117543e+00	-4.015569e-01	4.235607e-01	3.996295e-01	2.521170e-01	1.045950e-01	4.452025e-01	8.216709e-01	7.671100e+00	
11  22.2844	1.023181e-01	-3.401379e+00	1.611062e+00	-4.078992e+00	1.130272e+00	-1.264706e+00	4.284663e-01	3.849253e-01	2.896468e-01	8.804994e-02	7.650779e-01	8.216709e-01	7.671100e+00	
1  21.2189	1.023181e-01	-3.401379e+00	1.526561e+00	-3.492387e+00	1.156387e+00	7.743156e-02	4.331092e-01	3.946122e-01	2.591777e-01	9.359616e-02	9.466039e-01	8.216709e-01	7.671100e+00	
10  23.6091	1.023181e-01	-3.401379e+00	1.228727e+00	-3.919269e+00	1.206190e+00	-9.551896e-03	4.675042e-01	3.964570e-01	1.998934e-01	4.630857e-02	7.194577e-01	8.216709e-01	7.671100e+00	
55  24.2539	1.023181e-01	-3.401379e+00	1.488697e+00	-4.550767e+00	1.260234e+00	-2.354896e-01	4.811175e-01	3.595624e-01	2.780446e-01	1.005269e-01	8.703561e-01	8.216709e-01	7.671100e+00	
65  24.491	1.023181e-01	-3.401379e+00	1.674687e+00	-3.876563e+00	1.173981e+00	6.447793e-01	4.555578e-01	3.266235e-01	2.553439e-01	8.960979e-02	8.198974e-01	8.216709e-01	7.671100e+00	
38  24.8485	1.023181e-01	-3.401379e+00	1.535506e+00	-3.492556e+00	1.116745e+00	8.010250e-01	4.557381e-01	3.397440e-01	2.879674e-01	1.044902e-01	6.237909e-01	8.216709e-01	7.671100e+00	
71  23.8638	1.023181e-01	-3.401379e+00	1.188730e+00	-3.846369e+00	1.048800e+00	3.157891e-01	4.588856e-01	3.378715e-01	2.494557e-01	5.023532e-02	5.029639e-01	8.216709e-01	7.671100e+00	
59  27.2979	1.023181e-01	-3.401379e+00	1.300456e+00	-3.432655e+00	1.082205e+00	5.785834e-01	4.379531e-01	3.083342e-01	2.074758e-01	4.704811e-02	5.998230e-01	8.216709e-01	7.671100e+00	
37  30.5611	1.023181e-01	-3.401379e+00	7.815148e-01	-3.989624e+00	1.102554e+00	1.410477e+00	4.300459e-01	3.039795e-01	3.068362e-01	7.850026e-02	9.213123e-01	8.216709e-01	7.671100e+00	
8  30.4776	1.023181e-01	-3.401379e+00	7.650227e-01	-3.043605e+00	1.339712e+00	1.290963e+00	4.103099e-01	3.158827e-01	2.521000e-01	1.094120e-01	2.713075e-01	8.216709e-01	7.671100e+00	
23  29.8858	1.023181e-01	-3.401379e+00	6.930236e-01	-3.602895e+00	1.330305e+00	1.106471e+00	4.474339e-01	3.202346e-01	1.892400e-01	1.324161e-01	7.815943e-01	8.216709e-01	7.671100e+00	
11  28.6432	1.023181e-01	-3.401379e+00	1.157342e+00	-4.052963e+00	1.281411e+00	2.177816e+00	3.869283e-01	3.484669e-01	2.134535e-01	1.544495e-01	8.208404e-01	8.216709e-01	7.671100e+00	
11  31.0208	1.023181e-01	-3.401379e+00	1.250464e+00	-4.109469e+00	1.335115e+00	3.763184e+00	3.985489e-01	3.784183e-01	2.091386e-01	1.795079e-01	3.098321e-01	8.216709e-01	7.671100e+00	
41  26.3557	1.023181e-01	-3.401379e+00	1.197901e+00	-2.564203e+00	1.247728e+00	3.857006e+00	3.679226e-01	3.684105e-01	2.306091e-01	1.825501e-01	6.624867e-01	8.216709e-01	7.671100e+00	
87  25.3988	1.023181e-01	-3.401379e+00	1.180543e+00	-2.055339e+00	1.261916e+00	3.980008e+00	4.091905e-01	4.152468e-01	2.149026e-01	1.981343e-01	6.996139e-01	8.216709e-01	7.671100e+00	
65  23.9498	1.023181e-01	-3.401379e+00	1.287872e+00	-3.008399e+00	1.367464e+00	3.716308e+00	4.568888e-01	4.164237e-01	2.775218e-01	1.676875e-01	7.062050e-01	8.216709e-01	7.671100e+00	
28  24.7941	1.023181e-01	-3.401379e+00	1.645621e+00	-3.277005e+00	1.267929e+00	4.023703e+00	4.501301e-01	3.812806e-01	2.453205e-01	1.536532e-01	5.465980e-01	8.216709e-01	7.671100e+00	
9  21.3907	1.023181e-01	-3.401379e+00	1.591374e+00	-2.798565e+00	1.290079e+00	4.342567e+00	4.527991e-01	4.222239e-01	2.089812e-01	1.359952e-01	9.616565e-01	8.216709e-01	7.671100e+00	
36  21.9085	1.023181e-01	-3.401379e+00	1.425058e+00	-2.769472e+00	1.256259e+00	4.676498e+00	4.386355e-01	4.189076e-01	2.346971e-01	1.311151e-01	9.801052e-01	8.216709e-01	7.671100e+00	
36  21.4756	1.023181e-01	-3.401379e+00	1.530898e+00	-1.687068e+00	1.307781e+00	4.760883e+00	3.945868e-01	3.854495e-01	3.029616e-01	5.536285e-02	8.786171e-01	8.216709e-01	7.671100e+00	
85  22.1458	1.023181e-01	-3.401379e+00	1.410132e+00	-3.179430e+00	1.352524e+00	4.852517e+00	4.329303e-01	4.272444e-01	2.667421e-01	5.627781e-02	8.719077e-01	8.216709e-01	7.671100e+00	
16  21.1912	1.023181e-01	-3.401379e+00	1.449211e+00	-3.714174e+00	1.371179e+00	4.418527e+00	4.295353e-01	3.927586e-01	2.482530e-01	6.993217e-02	9.277330e-01	8.216709e-01	7.671100e+00	
92  20.4781	1.023181e-01	-3.401379e+00	1.385945e+00	-3.269698e+00	1.242772e+00	3.359029e+00	4.444381e-01	3.492872e-01	2.439586e-01	6.296883e-02	7.225914e-01	8.216709e-01	7.671100e+00	
1  22.239	1.023181e-01	-3.401379e+00	9.903599e-01	-3.992667e+00	1.244810e+00	3.600183e+00	4.089400e-01	3.771740e-01	1.910807e-01	8.932107e-02	4.048782e-01	8.216709e-01	7.671100e+00	
39  21.6771	1.023181e-01	-3.401379e+00	1.362628e+00	-3.102559e+00	1.245712e+00	4.311752e+00	4.153213e-01	3.893502e-01	2.026708e-01	4.173444e-02	7.250646e-01	8.216709e-01	7.671100e+00	
18  21.9031	1.023181e-01	-3.401379e+00	1.535158e+00	-4.154828e+00	1.270064e+00	3.904461e+00	4.056199e-01	3.449567e-01	2.591481e-01	8.805314e-02	8.400526e-01	8.216709e-01	7.671100e+00	
2  22.0761	4.441909e-02	-4.840162e+00	1.535158e+00	-4.154828e+00	1.270064e+00	3.904461e+00	4.056199e-01	3.449567e-01	2.591481e-01	8.805314e-02	8.400526e-01	8.187776e-01	7.671100e+00	
16  23.0255	4.441909e-02	-4.840162e+00	1.371562e+00	-4.236723e+00	1.421396e+00	3.865392e+00	4.055838e-01	3.167273e-01	2.399044e-01	8.746396e-02	6.070258e-01	8.187776e-01	7.671100e+00	
52  21.4806	4.441909e-02	-4.840162e+00	1.039277e+00	-3.549027e+00	1.288975e+00	3.894763e+00	3.920608e-01	3.275782e-01	2.417042e-01	4.683741e-02	4.834079e-01	8.187776e-01	7.671100e+00	
135  21.2186	4.441909e-02	-4.840162e+00	1.039160e+00	-3.733601e+00	1.397274e+00	3.701529e+00	3.624670e-01	2.980703e-01	1.942085e-01	7.742919e-02	9.621921e-01	8.187776e-01	7.671100e+00	
3  20.9982	4.441909e-02	-4.840162e+00	1.085396e+00	-3.065894e+00	1.423100e+00	2.496872e+00	3.912522e-01	3.138919e-01	1.982023e-01	1.223072e-01	6.257698e-01	8.187776e-01	7.671100e+00	
102  21.5335	4.441909e-02	-4.840162e+00	7.773257e-01	-2.962322e+00	1.376096e+00	1.464920e+00	3.949622e-01	3.030537e-01	1.911646e-01	9.445488e-02	4.753718e-01	8.187776e-01	7.671100e+00	
26  20.6553	4.441909e-02	-4.840162e+00	1.106082e+00	-4.487257e+00	1.339426e+00	4.971808e-01	4.180776e-01	3.182576e-01	1.674179e-01	7.253347e-02	8.118200e-01	8.187776e-01	7.671100e+00	
99  23.1741	4.441909e-02	-4.840162e+00	1.293917e+00	-4.517719e+00	1.423981e+00	-1.450616e+00	4.553412e-01	3.466050e-01	1.867906e-01	7.399425e-02	5.389290e-01	8.187776e-01	7.671100e+00	
23  22.4592	4.441909e-02	-4.840162e+00	1.048957e+00	-4.526192e+00	1.366222e+00	-1.386564e+00	4.341021e-01	3.172399e-01	2.322498e-01	8.461927e-02	3.523725e-01	8.187776e-01	7.671100e+00	
8  22.5992	4.441909e-02	-4.840162e+00	1.344012e+00	-3.689516e+00	1.458592e+00	-2.160888e+00	3.879643e-01	3.068556e-01	2.532067e-01	4.616882e-02	9.826560e-01	8.187776e-01	7.671100e+00	
17  22.0528	4.441909e-02	-4.840162e+00	9.024154e-01	-2.985321e+00	1.525231e+00	-1.539580e+00	4.122478e-01	3.477720e-01	2.019001e-01	7.364612e-02	7.256636e-01	8.187776e-01	7.671100e+00	
14  21.7748	4.441909e-02	-4.840162e+00	1.185630e+00	-2.891595e+00	1.542359e+00	-1.472768e+00	4.293401e-01	3.472413e-01	2.065644e-01	9.003678e-02	4.915397e-01	8.187776e-01	7.671100e+00	
3  21.5759	4.441909e-02	-4.840162e+00	1.212519e+00	-2.503972e+00	1.665706e+00	-2.196802e+00	4.056427e-01	3.346872e-01	2.181536e-01	4.628523e-02	6.318891e-01	8.187776e-01	7.671100e+00	
166  21.1647	4.441909e-02	-4.840162e+00	1.299429e+00	-2.093778e+00	1.604646e+00	-1.913001e+00	4.220342e-01	3.185175e-01	2.134622e-01	6.729339e-02	7.655304e-01	8.187776e-01	7.671100e+00	
472  20.9263	4.441909e-02	-4.840162e+00	1.225388e+00	-3.169041e+00	1.614314e+00	-1.498495e+00	4.034462e-01	3.489489e-01	1.798268e-01	7.115387e-02	1.506339e-02	8.187776e-01	7.671100e+00	
5  23.1047	4.441909e-02	-4.840162e+00	1.798264e+00	-3.258355e+00	1.544616e+00	-1.257239e+00	4.274858e-01	3.592581e-01	2.522131e-01	1.041635e-01	8.438236e-01	8.187776e-01	7.671100e+00	
21  22.0569	4.441909e-02	-4.840162e+00	1.325455e+00	-3.330553e+00	1.518134e+00	-3.057838e+00	4.382919e-01	3.787371e-01	2.641555e-01	1.203046e-01	5.542622e-01	8.187776e-01	7.671100e+00	
111  21.6579	4.441909e-02	-4.840162e+00	1.250631e+00	-4.163976e+00	1.563011e+00	-4.654150e+00	4.155245e-01	3.349992e-01	2.947817e-01	1.412328e-01	8.948543e-01	8.187776e-01	7.671100e+00	
81  20.6547	4.441909e-02	-4.840162e+00	6.290753e-01	-4.160806e+00	1.507589e+00	-4.257046e+00	4.068266e-01	3.311692e-01	2.949538e-01	1.485565e-01	8.504461e-01	8.187776e-01	7.671100e+00	
150  20.5315	4.441909e-02	-4.840162e+00	1.174934e+00	-4.417366e+00	1.534278e+00	-3.929858e+00	4.338006e-01	3.438484e-01	2.363228e-01	1.139802e-01	4.063743e-01	8.187776e-01	7.671100e+00	
41  23.3163	4.441909e-02	-4.840162e+00	1.081597e+00	-4.302190e+00	1.438634e+00	-4.780346e+00	3.869363e-01	3.327299e-01	2.351948e-01	1.425416e-01	4.497491e-01	8.187776e-01	7.671100e+00	
23  21.9405	4.441909e-02	-4.840162e+00	1.344520e+00	-4.912506e+00	1.417159e+00	-4.161245e+00	4.067513e-01	3.245258e-01	2.853487e-01	1.549283e-01	7.481759e-01	8.187776e-01	7.671100e+00	
8  22.2976	4.441909e-02	-4.840162e+00	1.231922e+00	-4.334364e+00	1.390262e+00	-4.546360e+00	4.272235e-01	3.284781e-01	2.565043e-01	1.443779e-01	7.043914e-01	8.187776e-01	7.671100e+00	
10  23.8541	4.441909e-02	-4.840162e+00	1.128573e+00	-3.723173e+00	1.201629e+00	-4.948513e+00	4.004498e-01	4.203041e-01	2.608907e-01	1.045758e-01	8.380207e-01	8.187776e-01	7.671100e+00	
37  21.8568	4.441909e-02	-4.840162e+00	1.087631e+00	-3.846663e+00	1.146172e+00	-3.472292e+00	4.166830e-01	3.690089e-01	2.650707e-01	1.227321e-01	4.633984e-01	8.187776e-01	7.671100e+00	
25  20.6707	4.441909e-02	-4.840162e+00	8.982884e-01	-4.229257e+00	1.341434e+00	-4.136999e+00	3.845097e-01	3.669054e-01	2.786943e-01	7.331194e-02	7.709090e-01	8.187776e-01	7.671100e+00	
3  20.5534	1.016490e-01	-3.857408e+00	8.982884e-01	-4.229257e+00	1.341434e+00	-4.136999e+00	3.845097e-01	3.669054e-01	2.786943e-01	7.331194e-02	7.709090e-01	8.301543e-01	7.671100e+00	
367  19.2382	1.016490e-01	-3.857408e+00	6.915642e-01	-3.634655e+00	1.351680e+00	-3.617883e+00	3.679891e-01	3.283117e-01	2.762012e-01	9.973072e-02	9.314827e-01	8.301543e-01	7.671100e+00	
36  22.0351	1.016490e-01	-3.857408e+00	1.155907e+00	-4.454316e+00	1.353918e+00	-2.919765e+00	3.573022e-01	3.383158e-01	2.467670e-01	1.155703e-01	8.119092e-01	8.301543e-01	7.671100e+00	
28  22.2095	1.016490e-01	-3.857408e+00	9.542957e-01	-4.894675e+00	1.311769e+00	-2.620371e+00	3.478177e-01	3.341826e-01	2.729735e-01	9.638910e-02	7.260586e-01	8.301543e-01	7.671100e+00	
107  22.2638	1.016490e-01	-3.857408e+00	9.806152e-01	-4.785643e+00	1.338260e+00	-2.443827e+00	3.652684e-01	3.426656e-01	3.050905e-01	6.850904e-02	9.445142e-01	8.301543e-01	7.671100e+00	
135  22.1462	1.016490e-01	-3.857408e+00	1.123223e+00	-4.507692e+00	1.316701e+00	-2.085342e+00	4.110599e-01	3.946465e-01	2.578300e-01	1.264841e-01	5.630117e-01	8.301543e-01	7.671100e+00	
11  21.8865	1.016490e-01	-3.857408e+00	1.429826e+00	-4.413022e+00	1.429828e+00	-2.254143e+00	4.126446e-01	3.764859e-01	2.657360e-01	8.140926e-02	9.168353e-01	8.301543e-01	7.671100e+00	
11  24.436	1.016490e-01	-3.857408e+00	1.437953e+00	-3.342878e+00	1.560783e+00	-2.117476e+00	4.633061e-01	3.490283e-01	2.792980e-01	1.264448e-01	6.471422e-01	8.301543e-01	7.671100e+00	
20  25.2431	1.016490e-01	-3.857408e+00	1.077085e+00	-3.155895e+00	1.531334e+00	-2.953386e+00	4.376727e-01	3.492535e-01	2.730954e-01	1.053522e-01	3.829673e-01	8.301543e-01	7.671100e+00	
265  21.9689	1.016490e-01	-3.857408e+00	9.933945e-01	-4.366306e+00	1.439938e+00	-4.457520e+00	3.905262e-01	3.313454e-01	2.401079e-01	1.210948e-01	2.483937e-01	8.301543e-01	7.671100e+00	
10  22.629	1.016490e-01	-3.857408e+00	9.457646e-01	-3.898620e+00	1.458951e+00	-3.865877e+00	4.250415e-01	3.159577e-01	2.361503e-01	8.229550e-02	9.038847e-01	8.301543e-01	7.671100e+00	
127  21.4356	1.016490e-01	-3.857408e+00	1.111021e+00	-3.225037e+00	1.396654e+00	-4.361385e+00	3.760211e-01	3.082357e-01	2.438726e-01	8.240867e-02	9.553418e-01	8.301543e-01	7.671100e+00	
138  20.8125	1.016490e-01	-3.857408e+00	7.973643e-01	-3.403650e+00	1.425111e+00	-3.934902e+00	3.781237e-01	3.308143e-01	2.599916e-01	8.516239e-02	9.105635e-01	8.301543e-01	7.671100e+00	
20  21.3825	1.016490e-01	-3.857408e+00	9.735279e-01	-4.046005e+00	1.376749e+00	-2.454692e+00	3.664731e-01	3.296529e-01	2.113287e-01	5.390255e-02	7.727259e-01	8.301543e-01	7.671100e+00	
66  21.3522	1.016490e-01	-3.857408e+00	1.157189e+00	-3.901398e+00	1.445350e+00	-2.021280e+00	3.779327e-01	3.170013e-01	2.285387e-01	7.719588e-02	9.270206e-01	8.301543e-01	7.671100e+00	
51  21.4367	1.016490e-01	-3.857408e+00	1.363634e+00	-4.857116e+00	1.520219e+00	-1.578658e+00	4.019802e-01	3.333759e-01	2.390037e-01	4.151302e-02	7.068365e-01	8.301543e-01	7.671100e+00	
54  20.6528	1.016490e-01	-3.857408e+00	1.441474e+00	-4.240346e+00	1.547932e+00	-1.152116e+00	4.082711e-01	3.329593e-01	2.083116e-01	7.411845e-02	5.688594e-01	8.301543e-01	7.671100e+00	
31  21.4773	1.016490e-01	-3.857408e+00	1.506172e+00	-4.060547e+00	1.351766e+00	-1.170488e+00	4.244446e-01	3.652180e-01	2.423833e-01	3.254729e-02	8.048918e-01	8.301543e-01	7.671100e+00	
77  20.8902	1.016490e-01	-3.857408e+00	1.534518e+00	-3.286028e+00	1.381343e+00	7.617852e-02	4.041054e-01	3.609322e-01	2.088437e-01	7.679790e-02	7.493323e-01	8.301543e-01	7.671100e+00	
91  19.9831	1.016490e-01	-3.857408e+00	8.929869e-01	-3.664658e+00	1.372121e+00	-4.178179e-01	3.825994e-01	3.146691e-01	1.874975e-01	6.189763e-02	3.355511e-01	8.301543e-01	7.671100e+00	
103  20.9093	1.016490e-01	-3.857408e+00	1.339261e+00	-3.993900e+00	1.348302e+00	-1.213611e+00	3.891051e-01	3.266674e-01	2.268674e-01	7.724229e-02	9.745074e-01	8.301543e-01	7.671100e+00	
1  20.4154	1.016490e-01	-3.857408e+00	1.141954e+00	-3.811365e+00	1.314626e+00	-2.057071e+00	4.005949e-01	3.373076e-01	2.399249e-01	9.032895e-02	7.959913e-01	8.301543e-01	7.671100e+00	
343  19.9354	1.016490e-01	-3.857408e+00	8.686920e-01	-3.704659e+00	1.366878e+00	-2.519316e+00	3.701358e-01	3.105140e-01	2.322694e-01	1.349439e-01	8.584936e-01	8.301543e-01	7.671100e+00	
5  20.5255	1.016490e-01	-3.857408e+00	9.497247e-01	-3.461162e+00	1.334240e+00	-3.238248e+00	3.936992e-01	3.236194e-01	2.921123e-01	9.396095e-02	6.605723e-01	8.301543e-01	7.671100e+00	
95  20.7077	1.016490e-01	-3.857408e+00	1.220210e+00	-3.240300e+00	1.323428e+00	-3.301367e+00	4.042940e-01	3.677243e-01	3.045853e-01	1.190678e-01	7.772634e-01	8.301543e-01	7.671100e+00	
22  21.8136	1.016490e-01	-3.857408e+00	9.896943e-01	-3.734755e+00	1.352246e+00	-4.022058e+00	4.224031e-01	3.320592e-01	2.618943e-01	8.191793e-02	4.576513e-01	8.301543e-01	7.671100e+00	
30  22.4674	1.016490e-01	-3.857408e+00	9.525358e-01	-3.810840e+00	1.426378e+00	-3.476003e+00	4.311452e-01	3.428331e-01	2.522941e-01	1.139489e-01	3.856859e-01	8.301543e-01	7.671100e+00	
28  20.111	1.016490e-01	-3.857408e+00	1.197197e+00	-4.871801e+00	1.410588e+00	-3.206655e+00	4.299946e-01	3.227182e-01	2.600597e-01	1.080749e-01	6.469707e-01	8.301543e-01	7.671100e+00	
114  20.3263	1.016490e-01	-3.857408e+00	1.155076e+00	-4.873114e+00	1.399538e+00	-3.436460e+00	3.818147e-01	2.974854e-01	2.174713e-01	9.027582e-02	9.492765e-01	8.301543e-01	7.671100e+00	
13  20.6882	1.016490e-01	-3.857408e+00	8.320822e-01	-3.985254e+00	1.446187e+00	-2.454348e+00	3.760505e-01	2.909411e-01	2.127354e-01	9.561270e-02	4.436521e-01	8.301543e-01	7.671100e+00	
203  19.6561	1.016490e-01	-3.857408e+00	6.893062e-01	-4.655974e+00	1.458877e+00	-1.262206e+00	3.622130e-01	3.209264e-01	2.372548e-01	4.659383e-02	7.756852e-01	8.301543e-01	7.671100e+00	
33  20.8083	1.016490e-01	-3.857408e+00	1.199992e+00	-3.842421e+00	1.374759e+00	-1.050348e+00	3.826757e-01	3.482662e-01	2.486363e-01	7.665826e-02	5.967347e-01	8.301543e-01	7.671100e+00	
11  22.5194	1.016490e-01	-3.857408e+00	1.253584e+00	-3.709256e+00	1.297167e+00	-2.439471e+00	3.783186e-01	3.450685e-01	2.322886e-01	1.125625e-01	5.476308e-01	8.301543e-01	7.671100e+00	
55  20.6147	1.016490e-01	-3.857408e+00	1.249283e+00	-3.575999e+00	1.239696e+00	-2.003357e+00	3.882085e-01	3.780608e-01	2.783979e-01	6.305036e-02	8.601571e-01	8.301543e-01	7.671100e+00	
323  24.2619	1.016490e-01	-3.857408e+00	3.000940e-01	-3.851075e+00	1.332062e+00	-1.201967e+00	3.439921e-01	4.014052e-01	2.989309e-01	4.631152e-02	9.944224e-01	8.301543e-01	7.671100e+00	
9  23.0604	1.016490e-01	-3.857408e+00	6.199613e-01	-4.316700e+00	1.211208e+00	6.472994e-02	3.707447e-01	3.886512e-01	2.793516e-01	6.637450e-02	7.691459e-01	8.301543e-01	7.671100e+00	
183  22.7283	1.143262e-01	-3.791440e+00	6.199613e-01	-4.316700e+00	1.211208e+00	6.472994e-02	3.707447e-01	3.886512e-01	2.793516e-01	6.637450e-02	7.691459e-01	8.233961e-01	7.671100e+00	
69  22.5429	1.143262e-01	-3.791440e+00	6.118492e-01	-3.626911e+00	1.305761e+00	-1.053020e+00	3.607883e-01	3.321441e-01	2.250536e-01	3.253694e-02	6.299996e-01	8.233961e-01	7.671100e+00	
332  19.3994	1.143262e-01	-3.791440e+00	6.828467e-01	-2.985365e+00	1.403542e+00	-9.195631e-01	3.628839e-01	3.165926e-01	2.447250e-01	6.756985e-02	5.096388e-01	8.233961e-01	7.671100e+00	
40  19.9922	1.302347e-01	-3.372767e+00	6.828467e-01	-2.985365e+00	1.403542e+00	-9.195631e-01	3.628839e-01	3.165926e-01	2.447250e-01	6.756985e-02	5.096388e-01	8.297886e-01	7.671100e+00	
27  20.8285	1.302347e-01	-3.372767e+00	5.183862e-01	-2.362986e+00	1.533308e+00	-2.012996e+00	3.946460e-01	3.414242e-01	2.367742e-01	6.768347e-02	6.915885e-01	8.297886e-01	7.671100e+00	
116  22.7509	1.302347e-01	-3.372767e+00	1.000711e+00	-2.672099e+00	1.393483e+00	-2.781780e+00	3.499537e-01	3.085098e-01	2.294769e-01	1.129047e-01	9.073138e-01	8.297886e-01	7.671100e+00	
31  23.1978	1.302347e-01	-3.372767e+00	1.055265e+00	-2.314615e+00	1.409405e+00	-2.278619e+00	3.781105e-01	3.416816e-01	2.538941e-01	1.129441e-01	6.021608e-01	8.297886e-01	7.671100e+00	
64  22.1864	1.302347e-01	-3.372767e+00	9.921492e-01	-2.785321e+00	1.426017e+00	-3.996602e+00	3.800100e-01	3.236600e-01	2.895554e-01	1.380383e-01	8.341080e-01	8.297886e-01	7.671100e+00	
26  23.9175	1.302347e-01	-3.372767e+00	9.455986e-01	-1.620727e+00	1.399041e+00	-4.348638e+00	3.981575e-01	3.697568e-01	3.063588e-01	1.388042e-01	7.122315e-01	8.297886e-01	7.671100e+00	
5  24.8001	1.302347e-01	-3.372767e+00	1.308561e+00	-3.070588e+00	1.401916e+00	-3.892297e+00	4.457853e-01	3.762117e-01	2.757056e-01	1.170235e-01	7.189242e-01	8.297886e-01	7.671100e+00	
167  25.2064	1.302347e-01	-3.372767e+00	1.523632e+00	-2.658831e+00	1.412024e+00	-4.366392e+00	4.622685e-01	3.447946e-01	2.792539e-01	6.624668e-02	9.994969e-01	8.297886e-01	7.671100e+00	
53  25.1764	1.302347e-01	-3.372767e+00	1.290009e+00	-2.146774e+00	1.497475e+00	-4.407377e+00	4.014564e-01	3.435411e-01	2.849476e-01	4.376852e-02	9.543264e-01	8.297886e-01	7.671100e+00	
201  23.318	1.302347e-01	-3.372767e+00	1.159368e+00	-1.898185e+00	1.337057e+00	-3.686864e+00	3.799032e-01	3.135747e-01	2.799280e-01	4.528561e-02	9.439461e-01	8.297886e-01	7.671100e+00	
126  22.3837	1.302347e-01	-3.372767e+00	1.012894e+00	-2.270947e+00	1.410061e+00	-4.349308e+00	3.766682e-01	3.033006e-01	2.820247e-01	3.811586e-02	9.805040e-01	8.297886e-01	7.671100e+00	
87  21.8642	1.302347e-01	-3.372767e+00	7.811475e-01	-2.741180e+00	1.376619e+00	-3.564207e+00	3.604310e-01	3.554191e-01	2.682115e-01	8.717877e-02	6.834648e-01	8.297886e-01	7.671100e+00	
96  22.1534	1.302347e-01	-3.372767e+00	1.101592e+00	-3.262449e+00	1.343226e+00	-3.469060e+00	3.821063e-01	3.199627e-01	2.857281e-01	9.802296e-02	5.265612e-01	8.297886e-01	7.671100e+00	
126  19.3775	1.302347e-01	-3.372767e+00	5.684091e-01	-2.751886e+00	1.436945e+00	-3.177456e+00	3.683691e-01	3.145046e-01	2.609902e-01	9.067314e-02	8.485068e-01	8.297886e-01	7.671100e+00	
66  18.9482	1.441648e-01	-3.941575e+00	5.684091e-01	-2.751886e+00	1.436945e+00	-3.177456e+00	3.683691e-01	3.145046e-01	2.609902e-01	9.067314e-02	8.485068e-01	8.241624e-01	7.671100e+00	
275  19.5486	9.591180e-02	-6.396131e+00	5.684091e-01	-2.751886e+00	1.436945e+00	-3.177456e+00	3.683691e-01	3.145046e-01	2.609902e-01	9.067314e-02	8.485068e-01	8.299557e-01	7.671100e+00	
231  19.816	1.515031e-01	-5.587754e+00	5.684091e-01	-2.751886e+00	1.436945e+00	-3.177456e+00	3.683691e-01	3.145046e-01	2.609902e-01	9.067314e-02	8.485068e-01	8.278395e-01	7.671100e+00	
318  19.2628	1.018449e-01	-4.455757e+00	5.684091e-01	-2.751886e+00	1.436945e+00	-3.177456e+00	3.683691e-01	3.145046e-01	2.609902e-01	9.067314e-02	8.485068e-01	8.254313e-01	7.671100e+00	
112  19.1871	1.018449e-01	-4.455757e+00	1.016870e+00	-4.360566e+00	1.345317e+00	-2.188440e+00	3.904967e-01	3.202364e-01	2.473741e-01	8.587870e-02	5.874355e-01	8.254313e-01	7.671100e+00	
21  19.6976	1.384912e-01	-3.606700e+00	1.016870e+00	-4.360566e+00	1.345317e+00	-2.188440e+00	3.904967e-01	3.202364e-01	2.473741e-01	8.587870e-02	5.874355e-01	8.278156e-01	7.671100e+00	
81  19.9254	1.592082e-01	-3.142853e+00	1.016870e+00	-4.360566e+00	1.345317e+00	-2.188440e+00	3.904967e-01	3.202364e-01	2.473741e-01	8.587870e-02	5.874355e-01	8.249994e-01	7.671100e+00	
16  20.1293	1.592082e-01	-3.142853e+00	7.291412e-01	-3.910682e+00	1.474183e+00	-2.036839e+00	4.021507e-01	3.197888e-01	2.368162e-01	6.149512e-02	5.454722e-01	8.249994e-01	7.671100e+00	
193  21.4787	1.592082e-01	-3.142853e+00	1.414977e+00	-3.599177e+00	1.484182e+00	-2.032851e+00	3.850726e-01	3.329780e-01	1.770602e-01	9.113125e-02	9.769569e-01	8.249994e-01	7.671100e+00	
268  21.5232	1.592082e-01	-3.142853e+00	7.249332e-01	-4.346879e+00	1.443095e+00	-1.011713e+00	3.884483e-01	3.641071e-01	2.133332e-01	6.839736e-02	3.344959e-01	8.249994e-01	7.671100e+00	
19  21.7851	1.592082e-01	-3.142853e+00	8.712212e-01	-3.761497e+00	1.378776e+00	-8.840725e-01	3.869018e-01	3.581121e-01	2.223785e-01	6.888893e-02	5.566328e-01	8.249994e-01	7.671100e+00	
19  23.2636	1.592082e-01	-3.142853e+00	8.276395e-01	-3.483759e+00	1.386626e+00	-2.005526e+00	4.092467e-01	3.538503e-01	2.690498e-01	9.457406e-02	7.424211e-01	8.249994e-01	7.671100e+00	
